0.000E+0 0
1.000E-2 1.50294898E-15
2.000E-2 3.69088906E-15
3.000E-2 6.88037214E-15
4.000E-2 1.15335898E-14
5.000E-2 1.83250124E-14
6.000E-2 2.82384277E-14
7.000E-2 4.27082906E-14
8.000E-2 6.38257526E-14
9.000E-2 9.46392833E-14
1.000E-1 1.39593941E-13
1.100E-1 2.05174387E-13
1.200E-1 3.00848086E-13
1.300E-1 4.40451839E-13
1.400E-1 6.44234395E-13
1.500E-1 9.41871404E-13
1.600E-1 1.37692274E-12
1.700E-1 2.01343019E-12
1.800E-1 2.94569149E-12
1.900E-1 4.3127476E-12
2.000E-1 6.31986259E-12
2.100E-1 9.27037772E-12
2.200E-1 1.36129562E-11
2.300E-1 2.00116638E-11
2.400E-1 2.94499349E-11
2.500E-1 4.33848272E-11
2.600E-1 6.39759146E-11
2.700E-1 9.44249692E-11
2.800E-1 1.39480099E-10
2.900E-1 2.06184018E-10
3.000E-1 3.04984752E-10
3.100E-1 4.51384402E-10
3.200E-1 6.68386737E-10
3.300E-1 9.90130788E-10
3.400E-1 1.4672853E-9
3.500E-1 2.1750575E-9
3.600E-1 3.22508363E-9
3.700E-1 4.78308265E-9
3.800E-1 7.09506724E-9
3.900E-1 1.05262601E-8
4.000E-1 1.56188755E-8
4.100E-1 2.317791E-8
4.200E-1 3.43985238E-8
4.300E-1 5.10551703E-8
4.400E-1 7.57824103E-8
4.500E-1 1.12491851E-7
