0.000E+0 0
1.000E-2 1.55793127E-16
2.000E-2 3.82751743E-16
3.000E-2 7.13824014E-16
4.000E-2 1.19714906E-15
5.000E-2 1.90302493E-15
6.000E-2 2.93406389E-15
7.000E-2 4.43999786E-15
8.000E-2 6.63927681E-15
9.000E-2 9.85060921E-15
1.000E-1 1.45390841E-14
1.100E-1 2.13837322E-14
1.200E-1 3.13766859E-14
1.300E-1 4.59690198E-14
1.400E-1 6.72856845E-14
1.500E-1 9.84428506E-14
1.600E-1 1.44017172E-13
1.700E-1 2.10740502E-13
1.800E-1 3.08529186E-13
1.900E-1 4.52009842E-13
2.000E-1 6.62781771E-13
2.100E-1 9.72772266E-13
2.200E-1 1.42921339E-12
2.300E-1 2.10202466E-12
2.400E-1 3.09476599E-12
2.500E-1 4.56088926E-12
2.600E-1 6.72785429E-12
2.700E-1 9.93291856E-12
2.800E-1 1.46762558E-11
2.900E-1 2.16998001E-11
3.000E-1 3.21042797E-11
3.100E-1 4.75229514E-11
3.200E-1 7.03795105E-11
3.300E-1 1.0427098E-10
3.400E-1 1.54536155E-10
3.500E-1 2.29099545E-10
3.600E-1 3.39724368E-10
3.700E-1 5.03872884E-10
3.800E-1 7.47468491E-10
3.900E-1 1.10899675E-9
4.000E-1 1.64559441E-9
4.100E-1 2.44209028E-9
4.200E-1 3.62442879E-9
4.300E-1 5.37960109E-9
4.400E-1 7.98523805E-9
4.500E-1 1.18535488E-8
