0.000E+0 0
1.000E-2 1.3255533E-14
2.000E-2 3.2295995E-14
3.000E-2 5.9697588E-14
4.000E-2 9.91704332E-14
5.000E-2 1.56049983E-13
6.000E-2 2.37998634E-13
7.000E-2 3.56007305E-13
8.000E-2 5.25826029E-13
9.000E-2 7.70010295E-13
1.000E-1 1.12085515E-12
1.100E-1 1.62461624E-12
1.200E-1 2.34760718E-12
1.300E-1 3.38504789E-12
1.400E-1 4.87396503E-12
1.500E-1 7.0120823E-12
1.600E-1 1.00855832E-11
1.700E-1 1.45100287E-11
1.800E-1 2.08907809E-11
1.900E-1 3.01123424E-11
2.000E-1 4.34705455E-11
2.100E-1 6.28682319E-11
2.200E-1 9.11050115E-11
2.300E-1 1.32306454E-10
2.400E-1 1.92559985E-10
2.500E-1 2.80857314E-10
2.600E-1 4.10491511E-10
2.700E-1 6.01128589E-10
2.800E-1 8.81879872E-10
2.900E-1 1.29585949E-9
3.000E-1 1.90694588E-9
3.100E-1 2.80981443E-9
3.200E-1 4.14482549E-9
3.300E-1 6.12011942E-9
3.400E-1 9.04440983E-9
3.500E-1 1.33756583E-8
3.600E-1 1.9793325E-8
3.700E-1 2.93056196E-8
3.800E-1 4.34087127E-8
3.900E-1 6.43230874E-8
4.000E-1 9.53444139E-8
4.100E-1 1.41364446E-7
4.200E-1 2.09644332E-7
4.300E-1 3.10962636E-7
4.400E-1 4.61319645E-7
4.500E-1 6.84467381E-7
