0.000E+0 0
1.000E-2 2.27583851E-16
2.000E-2 5.59096176E-16
3.000E-2 1.04264215E-15
4.000E-2 1.74850005E-15
5.000E-2 2.77928855E-15
6.000E-2 4.28478333E-15
7.000E-2 6.48351558E-15
8.000E-2 9.69427708E-15
9.000E-2 1.43821223E-14
1.000E-1 2.12256317E-14
1.100E-1 3.12154324E-14
1.200E-1 4.5798786E-14
1.300E-1 6.70922308E-14
1.400E-1 9.81949465E-14
1.500E-1 1.43651413E-13
1.600E-1 2.10135537E-13
1.700E-1 3.07463429E-13
1.800E-1 4.50093927E-13
1.900E-1 6.59352874E-13
2.000E-1 9.66731228E-13
2.100E-1 1.41877632E-12
2.200E-1 2.08434683E-12
2.300E-1 3.06537485E-12
2.400E-1 4.5128325E-12
2.500E-1 6.65042231E-12
2.600E-1 9.80973175E-12
2.700E-1 1.44824047E-11
2.800E-1 2.13975731E-11
2.900E-1 3.16367889E-11
3.000E-1 4.68046259E-11
3.100E-1 6.92819316E-11
3.200E-1 1.02601785E-10
3.300E-1 1.52007632E-10
3.400E-1 2.25281907E-10
3.500E-1 3.33976245E-10
3.600E-1 4.95237961E-10
3.700E-1 7.34521848E-10
3.800E-1 1.08961646E-9
3.900E-1 1.61662212E-9
4.000E-1 2.39882688E-9
4.100E-1 3.55988522E-9
4.200E-1 5.28338545E-9
4.300E-1 7.84190298E-9
4.400E-1 1.16401377E-8
4.500E-1 1.72789621E-8
