0.000E+0 0
1.000E-2 1.50621903E-16
2.000E-2 3.69459732E-16
3.000E-2 6.88192043E-16
4.000E-2 1.15315175E-15
5.000E-2 1.83207793E-15
6.000E-2 2.82397302E-15
7.000E-2 4.27349904E-15
8.000E-2 6.39201782E-15
9.000E-2 9.48837459E-15
1.000E-1 1.40140027E-14
1.100E-1 2.06291324E-14
1.200E-1 3.03001821E-14
1.300E-1 4.44433438E-14
1.400E-1 6.51367535E-14
1.500E-1 9.54346614E-14
1.600E-1 1.39833469E-13
1.700E-1 2.04964004E-13
1.800E-1 3.00620876E-13
1.900E-1 4.41294019E-13
2.000E-1 6.48448335E-13
2.100E-1 9.53917647E-13
2.200E-1 1.40495849E-12
2.300E-1 2.07177656E-12
2.400E-1 3.05873704E-12
2.500E-1 4.52106422E-12
2.600E-1 6.68972107E-12
2.700E-1 9.90848016E-12
2.800E-1 1.46891646E-11
2.900E-1 2.17939724E-11
3.000E-1 3.23581695E-11
3.100E-1 4.80729589E-11
3.200E-1 7.14580475E-11
3.300E-1 1.06267922E-10
3.400E-1 1.58097431E-10
3.500E-1 2.3528445E-10
3.600E-1 3.50255336E-10
3.700E-1 5.2153028E-10
3.800E-1 7.76711972E-10
3.900E-1 1.15693912E-9
4.000E-1 1.72352135E-9
4.100E-1 2.56782084E-9
4.200E-1 3.82596194E-9
4.300E-1 5.70071162E-9
4.400E-1 8.49399011E-9
4.500E-1 1.26550958E-8
