0.000E+0 0
1.000E-2 4.87904865E-14
2.000E-2 1.18292541E-13
3.000E-2 2.17503019E-13
4.000E-2 3.59223245E-13
5.000E-2 5.616335E-13
6.000E-2 8.50370745E-13
7.000E-2 1.26186723E-12
8.000E-2 1.84714056E-12
9.000E-2 2.6778683E-12
1.000E-1 3.85442989E-12
1.100E-1 5.51720182E-12
1.200E-1 7.86240273E-12
1.300E-1 1.11644931E-11
1.400E-1 1.5808125E-11
1.500E-1 2.23341351E-11
1.600E-1 3.15063162E-11
1.700E-1 4.4409031E-11
1.800E-1 6.25906496E-11
1.900E-1 8.82750398E-11
2.000E-1 1.24674045E-10
2.100E-1 1.76449756E-10
2.200E-1 2.50398951E-10
2.300E-1 3.56467212E-10
2.400E-1 5.09252509E-10
2.500E-1 7.30236048E-10
2.600E-1 1.05109433E-9
2.700E-1 1.51861943E-9
2.800E-1 2.20203236E-9
2.900E-1 3.20385849E-9
3.000E-1 4.67610632E-9
3.100E-1 6.84434365E-9
3.200E-1 1.00435361E-8
3.300E-1 1.47714062E-8
3.400E-1 2.17678953E-8
3.500E-1 3.21335127E-8
3.600E-1 4.75056307E-8
3.700E-1 7.03211207E-8
3.800E-1 1.04207652E-7
3.900E-1 1.54566716E-7
4.000E-1 2.29442363E-7
4.100E-1 3.40815665E-7
4.200E-1 5.06533541E-7
4.300E-1 7.53182649E-7
4.400E-1 1.12037101E-6
4.500E-1 1.66710584E-6
