0.000E+0 0
1.000E-2 3.3344361E-16
2.000E-2 8.20612701E-16
3.000E-2 1.53332596E-15
4.000E-2 2.57680192E-15
5.000E-2 4.10510057E-15
6.000E-2 6.34367798E-15
7.000E-2 9.62233735E-15
8.000E-2 1.44233952E-14
9.000E-2 2.14521542E-14
1.000E-1 3.17401534E-14
1.100E-1 4.67967027E-14
1.200E-1 6.88317426E-14
1.300E-1 1.01084338E-13
1.400E-1 1.48307984E-13
1.500E-1 2.1748911E-13
1.600E-1 3.18912779E-13
1.700E-1 4.67745634E-13
1.800E-1 6.86389528E-13
1.900E-1 1.00798341E-12
2.000E-1 1.48161577E-12
2.100E-1 2.18008504E-12
2.200E-1 3.21145539E-12
2.300E-1 4.73626648E-12
2.400E-1 6.99316674E-12
2.500E-1 1.03370982E-11
2.600E-1 1.52961856E-11
2.700E-1 2.26565017E-11
2.800E-1 3.35883806E-11
2.900E-1 4.98346593E-11
3.000E-1 7.39912309E-11
3.100E-1 1.09925201E-10
3.200E-1 1.63398171E-10
3.300E-1 2.42995311E-10
3.400E-1 3.61510285E-10
3.500E-1 5.38009785E-10
3.600E-1 8.0091119E-10
3.700E-1 1.19257067E-9
3.800E-1 1.7761231E-9
3.900E-1 2.64567911E-9
4.000E-1 3.9415271E-9
4.100E-1 5.87279711E-9
4.200E-1 8.75124901E-9
4.300E-1 1.30416456E-8
4.400E-1 1.94368504E-8
4.500E-1 2.89697853E-8
