0.000E+0 0
1.000E-2 4.13523538E-14
2.000E-2 1.00415122E-13
3.000E-2 1.8489539E-13
4.000E-2 3.05833485E-13
5.000E-2 4.79034563E-13
6.000E-2 7.2711352E-13
7.000E-2 1.08241812E-12
8.000E-2 1.59121255E-12
9.000E-2 2.31967499E-12
1.000E-1 3.36251399E-12
1.100E-1 4.85537734E-12
1.200E-1 6.99276934E-12
1.300E-1 1.00539877E-11
1.400E-1 1.44407574E-11
1.500E-1 2.07319427E-11
1.600E-1 2.97632063E-11
1.700E-1 4.27431131E-11
1.800E-1 6.14224649E-11
1.900E-1 8.83413756E-11
2.000E-1 1.27189865E-10
2.100E-1 1.83334219E-10
2.200E-1 2.64585448E-10
2.300E-1 3.82321328E-10
2.400E-1 5.53125009E-10
2.500E-1 8.01178293E-10
2.600E-1 1.16175765E-9
2.700E-1 1.68634164E-9
2.800E-1 2.45007332E-9
2.900E-1 3.5626643E-9
3.000E-1 5.18432905E-9
3.100E-1 7.54907121E-9
3.200E-1 1.09987164E-8
3.300E-1 1.6032652E-8
3.400E-1 2.33805267E-8
3.500E-1 3.41085105E-8
3.600E-1 4.97746125E-8
3.700E-1 7.2655707E-8
3.800E-1 1.06079382E-7
3.900E-1 1.54909015E-7
4.000E-1 2.26252821E-7
4.100E-1 3.30500302E-7
4.200E-1 4.82837236E-7
4.300E-1 7.05460139E-7
4.400E-1 1.03081301E-6
4.500E-1 1.50631806E-6
