0.000E+0 0
1.000E-2 9.80325746E-16
2.000E-2 2.39798874E-15
3.000E-2 4.44972844E-15
4.000E-2 7.42063614E-15
5.000E-2 1.17237625E-14
6.000E-2 1.79574864E-14
7.000E-2 2.69886447E-14
8.000E-2 4.00730613E-14
9.000E-2 5.90304325E-14
1.000E-1 8.64983081E-14
1.100E-1 1.26301308E-13
1.200E-1 1.83988399E-13
1.300E-1 2.67615505E-13
1.400E-1 3.88886478E-13
1.500E-1 5.6481772E-13
1.600E-1 8.20168156E-13
1.700E-1 1.19098779E-12
1.800E-1 1.72980108E-12
1.900E-1 2.5131794E-12
2.000E-1 3.65280479E-12
2.100E-1 5.31163576E-12
2.200E-1 7.72752904E-12
2.300E-1 1.12477585E-11
2.400E-1 1.637946E-11
2.500E-1 2.38633551E-11
2.600E-1 3.47815003E-11
2.700E-1 5.07147719E-11
2.800E-1 7.39730548E-11
2.900E-1 1.07931705E-10
3.000E-1 1.57523372E-10
3.100E-1 2.29956923E-10
3.200E-1 3.35768359E-10
3.300E-1 4.90357068E-10
3.400E-1 7.16231557E-10
3.500E-1 1.04629239E-9
3.600E-1 1.52863135E-9
3.700E-1 2.2335473E-9
3.800E-1 3.26380234E-9
3.900E-1 4.7696154E-9
4.000E-1 6.97058093E-9
4.100E-1 1.01877118E-8
4.200E-1 1.4890282E-8
4.300E-1 2.17643056E-8
4.400E-1 3.18126422E-8
4.500E-1 4.65013359E-8
