0.000E+0 0
1.000E-2 7.28080141E-14
2.000E-2 1.76391019E-13
3.000E-2 3.23975394E-13
4.000E-2 5.34466391E-13
5.000E-2 8.34885482E-13
6.000E-2 1.26385593E-12
7.000E-2 1.87659025E-12
8.000E-2 2.75203174E-12
9.000E-2 4.00308934E-12
1.000E-1 5.79131972E-12
1.100E-1 8.34801082E-12
1.200E-1 1.20044892E-11
1.300E-1 1.72357296E-11
1.400E-1 2.47231589E-11
1.500E-1 3.54451687E-11
1.600E-1 5.08076319E-11
1.700E-1 7.28321774E-11
1.800E-1 1.04427854E-10
1.900E-1 1.49783182E-10
2.000E-1 2.14931999E-10
2.100E-1 3.08570218E-10
2.200E-1 4.43234811E-10
2.300E-1 6.37005787E-10
2.400E-1 9.15963272E-10
2.500E-1 1.31773489E-9
2.600E-1 1.8966174E-9
2.700E-1 2.73097141E-9
2.800E-1 3.93389804E-9
2.900E-1 5.6686537E-9
3.000E-1 8.17090459E-9
3.100E-1 1.17808527E-8
3.200E-1 1.69896044E-8
3.300E-1 2.4506081E-8
3.400E-1 3.53535354E-8
3.500E-1 5.10087022E-8
3.600E-1 7.360226E-8
3.700E-1 1.06207292E-7
3.800E-1 1.53253705E-7
3.900E-1 2.21122168E-7
4.000E-1 3.18992413E-7
4.100E-1 4.60048646E-7
4.200E-1 6.63179629E-7
4.300E-1 9.55349896E-7
4.400E-1 1.37485211E-6
4.500E-1 1.97565459E-6
