0.000E+0 0
1.000E-2 9.55125972E-13
2.000E-2 2.28463894E-12
3.000E-2 4.14065625E-12
4.000E-2 6.73659243E-12
5.000E-2 1.03716631E-11
6.000E-2 1.54651717E-11
7.000E-2 2.26045382E-11
8.000E-2 3.26126981E-11
9.000E-2 4.66428994E-11
1.000E-1 6.63124207E-11
1.100E-1 9.38917981E-11
1.200E-1 1.32573515E-10
1.300E-1 1.86854799E-10
1.400E-1 2.63084622E-10
1.500E-1 3.70247345E-10
1.600E-1 5.21087569E-10
1.700E-1 7.33727048E-10
1.800E-1 1.03399111E-9
1.900E-1 1.45875795E-9
2.000E-1 2.06078239E-9
2.100E-1 2.91564531E-9
2.200E-1 4.13176781E-9
2.300E-1 5.86484518E-9
2.400E-1 8.33865581E-9
2.500E-1 1.18750674E-8
2.600E-1 1.69373132E-8
2.700E-1 2.41924191E-8
2.800E-1 3.46012655E-8
2.900E-1 4.95485341E-8
3.000E-1 7.1030213E-8
3.100E-1 1.01924165E-7
3.200E-1 1.46380542E-7
3.300E-1 2.10385093E-7
3.400E-1 3.02571789E-7
3.500E-1 4.35394804E-7
3.600E-1 6.26818057E-7
3.700E-1 9.02749321E-7
3.800E-1 1.30054377E-6
3.900E-1 1.87403986E-6
4.000E-1 2.70078344E-6
4.100E-1 3.89236062E-6
4.200E-1 5.60911545E-6
4.300E-1 8.08098486E-6
4.400E-1 1.16367327E-5
4.500E-1 1.67444395E-5
