0.000E+0 0
1.000E-2 1.89950449E-14
2.000E-2 4.60911445E-14
3.000E-2 8.4791537E-14
4.000E-2 1.4011348E-13
5.000E-2 2.19242495E-13
6.000E-2 3.32469841E-13
7.000E-2 4.94536462E-13
8.000E-2 7.26560775E-13
9.000E-2 1.05880587E-12
1.000E-1 1.53465468E-12
1.100E-1 2.21632525E-12
1.200E-1 3.19309453E-12
1.300E-1 4.59314101E-12
1.400E-1 6.60061052E-12
1.500E-1 9.48022274E-12
1.600E-1 1.36127658E-11
1.700E-1 1.95463128E-11
1.800E-1 2.80701388E-11
1.900E-1 4.03214148E-11
2.000E-1 5.79392238E-11
2.100E-1 8.32869037E-11
2.200E-1 1.19773043E-10
2.300E-1 1.72314919E-10
2.400E-1 2.48007628E-10
2.500E-1 3.57090203E-10
2.600E-1 5.14340597E-10
2.700E-1 7.41089904E-10
2.800E-1 1.06813066E-9
2.900E-1 1.53991596E-9
3.000E-1 2.22062174E-9
3.100E-1 3.20289818E-9
3.200E-1 4.62050016E-9
3.300E-1 6.66651163E-9
3.400E-1 9.61962995E-9
3.500E-1 1.38820519E-8
3.600E-1 2.00340337E-8
3.700E-1 2.8912361E-8
3.800E-1 4.1722996E-8
3.900E-1 6.02023424E-8
4.000E-1 8.68471939E-8
4.100E-1 1.25240704E-7
4.200E-1 1.80510528E-7
4.300E-1 2.59964558E-7
4.400E-1 3.7395638E-7
4.500E-1 5.37029311E-7
