0.000E+0 0
1.000E-2 5.46921068E-13
2.000E-2 1.31365836E-12
3.000E-2 2.39128138E-12
4.000E-2 3.908406E-12
5.000E-2 6.04661031E-12
6.000E-2 9.06218774E-12
7.000E-2 1.3316874E-11
8.000E-2 1.93213128E-11
9.000E-2 2.77966531E-11
1.000E-1 3.97620331E-11
1.100E-1 5.6659125E-11
1.200E-1 8.05298809E-11
1.300E-1 1.14270811E-10
1.400E-1 1.61997524E-10
1.500E-1 2.29568279E-10
1.600E-1 3.25336947E-10
1.700E-1 4.61236953E-10
1.800E-1 6.54342751E-10
1.900E-1 9.2912011E-10
2.000E-1 1.32066999E-9
2.100E-1 1.87940565E-9
2.200E-1 2.67779737E-9
2.300E-1 3.82010031E-9
2.400E-1 5.45638738E-9
2.500E-1 7.80279463E-9
2.600E-1 1.11707341E-8
2.700E-1 1.60090504E-8
2.800E-1 2.2964861E-8
2.900E-1 3.2971368E-8
3.000E-1 4.73746008E-8
3.100E-1 6.81163498E-8
3.200E-1 9.7998193E-8
3.300E-1 1.41062527E-7
3.400E-1 2.03142362E-7
3.500E-1 2.92654409E-7
3.600E-1 4.21742681E-7
3.700E-1 6.07926479E-7
3.800E-1 8.76473164E-7
3.900E-1 1.26381E-6
4.000E-1 1.8224209E-6
4.100E-1 2.62785498E-6
4.200E-1 3.78871817E-6
4.300E-1 5.46083523E-6
4.400E-1 7.86715565E-6
4.500E-1 1.13253925E-5
