0.000E+0 0
1.000E-2 9.46771914E-13
2.000E-2 2.30458555E-12
3.000E-2 4.2553516E-12
4.000E-2 7.06127229E-12
5.000E-2 1.11001843E-11
6.000E-2 1.69164495E-11
7.000E-2 2.52942602E-11
8.000E-2 3.73632988E-11
9.000E-2 5.47511599E-11
1.000E-1 7.98034778E-11
1.100E-1 1.15902248E-10
1.200E-1 1.67926823E-10
1.300E-1 2.42922542E-10
1.400E-1 3.51071947E-10
1.500E-1 5.07107418E-10
1.600E-1 7.32368122E-10
1.700E-1 1.05779778E-9
1.800E-1 1.52831626E-9
1.900E-1 2.20919713E-9
2.000E-1 3.19537401E-9
2.100E-1 4.62502248E-9
2.200E-1 6.69938342E-9
2.300E-1 9.71169594E-9
2.400E-1 1.40894249E-8
2.500E-1 2.04558838E-8
2.600E-1 2.97201414E-8
2.700E-1 4.32081418E-8
2.800E-1 6.28538123E-8
2.900E-1 9.14773348E-8
3.000E-1 1.33189756E-7
3.100E-1 1.93980029E-7
3.200E-1 2.82564054E-7
3.300E-1 4.11606893E-7
3.400E-1 5.9947008E-7
3.500E-1 8.72684141E-7
3.600E-1 1.26939433E-6
3.700E-1 1.84405344E-6
3.800E-1 2.67359123E-6
3.900E-1 3.86508207E-6
4.000E-1 5.56442731E-6
4.100E-1 7.96438484E-6
4.200E-1 1.13087813E-5
4.300E-1 1.58866298E-5
4.400E-1 2.20065829E-5
4.500E-1 2.99362039E-5
