0.000E+0 0
1.000E-2 4.35550365E-13
2.000E-2 1.04481754E-12
3.000E-2 1.89752589E-12
4.000E-2 3.0913899E-12
5.000E-2 4.76335669E-12
6.000E-2 7.10537131E-12
7.000E-2 1.03864891E-11
8.000E-2 1.49838991E-11
9.000E-2 2.14264608E-11
1.000E-1 3.04558198E-11
1.100E-1 4.31122213E-11
1.200E-1 6.08550337E-11
1.300E-1 8.57320564E-11
1.400E-1 1.20617397E-10
1.500E-1 1.69545731E-10
1.600E-1 2.38182035E-10
1.700E-1 3.34481739E-10
1.800E-1 4.69618492E-10
1.900E-1 6.59288063E-10
2.000E-1 9.25540802E-10
2.100E-1 1.29935686E-9
2.200E-1 1.82426496E-9
2.300E-1 2.56142723E-9
2.400E-1 3.59678289E-9
2.500E-1 5.05108239E-9
2.600E-1 7.09397744E-9
2.700E-1 9.96379775E-9
2.800E-1 1.39952926E-8
2.900E-1 1.9658512E-8
3.000E-1 2.76132318E-8
3.100E-1 3.87850085E-8
3.200E-1 5.44711938E-8
3.300E-1 7.64881987E-8
3.400E-1 1.0737504E-7
3.500E-1 1.50672677E-7
3.600E-1 2.11303428E-7
3.700E-1 2.96078619E-7
3.800E-1 4.14362715E-7
3.900E-1 5.78912771E-7
4.000E-1 8.06882209E-7
4.100E-1 1.12090931E-6
4.200E-1 1.55007651E-6
4.300E-1 2.130297E-6
4.400E-1 2.90335458E-6
4.500E-1 3.91347312E-6
