0.000E+0 0
1.000E-2 6.80458946E-13
2.000E-2 1.63260627E-12
3.000E-2 2.96556488E-12
4.000E-2 4.83229429E-12
5.000E-2 7.44720972E-12
6.000E-2 1.11108933E-11
7.000E-2 1.6244759E-11
8.000E-2 2.34396942E-11
9.000E-2 3.3524328E-11
1.000E-1 4.7660874E-11
1.100E-1 6.74797171E-11
1.200E-1 9.52684482E-11
1.300E-1 1.34237431E-10
1.400E-1 1.88892935E-10
1.500E-1 2.65561482E-10
1.600E-1 3.73126711E-10
1.700E-1 5.24064999E-10
1.800E-1 7.35900936E-10
1.900E-1 1.03325293E-9
2.000E-1 1.45070814E-9
2.100E-1 2.03686285E-9
2.200E-1 2.86000041E-9
2.300E-1 4.01606989E-9
2.400E-1 5.63989607E-9
2.500E-1 7.92092696E-9
2.600E-1 1.11253493E-8
2.700E-1 1.56271359E-8
2.800E-1 2.19516081E-8
2.900E-1 3.08365117E-8
3.000E-1 4.33175563E-8
3.100E-1 6.084803E-8
3.200E-1 8.54657062E-8
3.300E-1 1.20025022E-7
3.400E-1 1.68518654E-7
3.500E-1 2.36520129E-7
3.600E-1 3.31787625E-7
3.700E-1 4.65076984E-7
3.800E-1 6.51215733E-7
3.900E-1 9.10481563E-7
4.000E-1 1.27029366E-6
4.100E-1 1.76713769E-6
4.200E-1 2.44846683E-6
4.300E-1 3.37400774E-6
4.400E-1 4.6154377E-6
4.500E-1 6.25289305E-6
