0.000E+0 0
1.000E-2 5.79697262E-12
2.000E-2 1.3880569E-11
3.000E-2 2.51619292E-11
4.000E-2 4.0915309E-11
5.000E-2 6.29229056E-11
6.000E-2 9.36775897E-11
7.000E-2 1.36666807E-10
8.000E-2 1.96770313E-10
9.000E-2 2.80817659E-10
1.000E-1 3.98369927E-10
1.100E-1 5.62816453E-10
1.200E-1 7.92914054E-10
1.300E-1 1.1149481E-9
1.400E-1 1.56576749E-9
1.500E-1 2.19704789E-9
1.600E-1 3.08128131E-9
1.700E-1 4.32019164E-9
1.800E-1 6.05655995E-9
1.900E-1 8.49084134E-9
2.000E-1 1.19045155E-8
2.100E-1 1.66928999E-8
2.200E-1 2.34112597E-8
2.300E-1 3.28396018E-8
2.400E-1 4.60737176E-8
2.500E-1 6.46531012E-8
2.600E-1 9.07406516E-8
2.700E-1 1.27375077E-7
2.800E-1 1.78825315E-7
2.900E-1 2.51087987E-7
3.000E-1 3.52585233E-7
3.100E-1 4.9514279E-7
3.200E-1 6.95359289E-7
3.300E-1 9.76520056E-7
3.400E-1 1.37126565E-6
3.500E-1 1.92530047E-6
3.600E-1 2.70252238E-6
3.700E-1 3.79207037E-6
3.800E-1 5.31791415E-6
3.900E-1 7.45172134E-6
4.000E-1 1.04297714E-5
4.100E-1 1.45745129E-5
4.200E-1 2.03207447E-5
4.300E-1 2.82449357E-5
4.400E-1 3.90932876E-5
4.500E-1 5.37992828E-5
