0.000E+0 0
1.000E-2 2.23947527E-14
2.000E-2 5.38641783E-14
3.000E-2 9.82504794E-14
4.000E-2 1.60991748E-13
5.000E-2 2.49769097E-13
6.000E-2 3.75410257E-13
7.000E-2 5.53150514E-13
8.000E-2 8.04393074E-13
9.000E-2 1.15917099E-12
1.000E-1 1.65960144E-12
1.100E-1 2.3647554E-12
1.200E-1 3.35756466E-12
1.300E-1 4.75468673E-12
1.400E-1 6.72069582E-12
1.500E-1 9.48863466E-12
1.600E-1 1.33899483E-11
1.700E-1 1.88982734E-11
1.800E-1 2.66936903E-11
1.900E-1 3.7757184E-11
2.000E-1 5.35096764E-11
2.100E-1 7.60168164E-11
2.200E-1 1.08290796E-10
2.300E-1 1.54735386E-10
2.400E-1 2.21802482E-10
2.500E-1 3.18961168E-10
2.600E-1 4.60128706E-10
2.700E-1 6.65784545E-10
2.800E-1 9.66094501E-10
2.900E-1 1.40552924E-9
3.000E-1 2.04969364E-9
3.100E-1 2.99542748E-9
3.200E-1 4.38574733E-9
3.300E-1 6.43195333E-9
3.400E-1 9.44634008E-9
3.500E-1 1.38906035E-8
3.600E-1 2.04474806E-8
3.700E-1 3.01267763E-8
3.800E-1 4.44222906E-8
3.900E-1 6.55440754E-8
4.000E-1 9.67621712E-8
4.100E-1 1.4291528E-7
4.200E-1 2.11163395E-7
4.300E-1 3.1210108E-7
4.400E-1 4.61403558E-7
4.500E-1 6.82259043E-7
