0.000E+0 0
1.000E-2 6.42711811E-14
2.000E-2 1.55329782E-13
3.000E-2 2.8460239E-13
4.000E-2 4.68287538E-13
5.000E-2 7.29254557E-13
6.000E-2 1.09968271E-12
7.000E-2 1.6247287E-12
8.000E-2 2.36756555E-12
9.000E-2 3.41633884E-12
1.000E-1 4.89378296E-12
1.100E-1 6.97057356E-12
1.200E-1 9.88399099E-12
1.300E-1 1.39642295E-11
1.400E-1 1.96718366E-11
1.500E-1 2.76514957E-11
1.600E-1 3.880993E-11
1.700E-1 5.44294917E-11
1.800E-1 7.63345571E-11
1.900E-1 1.07135998E-10
2.000E-1 1.50591012E-10
2.100E-1 2.12133301E-10
2.200E-1 2.99654877E-10
2.300E-1 4.24659691E-10
2.400E-1 6.03967119E-10
2.500E-1 8.62229143E-10
2.600E-1 1.23565238E-9
2.700E-1 1.77750502E-9
2.800E-1 2.56626905E-9
2.900E-1 3.71771401E-9
3.000E-1 5.40278552E-9
3.100E-1 7.87411799E-9
3.200E-1 1.15053397E-8
3.300E-1 1.68493559E-8
3.400E-1 2.47247904E-8
3.500E-1 3.6344209E-8
3.600E-1 5.35043473E-8
3.700E-1 7.88683547E-8
3.800E-1 1.16384604E-7
3.900E-1 1.71908182E-7
4.000E-1 2.54123212E-7
4.100E-1 3.75911641E-7
4.200E-1 5.56384679E-7
4.300E-1 8.23897623E-7
4.400E-1 1.22052396E-6
4.500E-1 1.80869452E-6
