0.000E+0 0
1.000E-2 3.71883812E-15
2.000E-2 9.10247832E-15
3.000E-2 1.69089577E-14
4.000E-2 2.82390987E-14
5.000E-2 4.46901595E-14
6.000E-2 6.85779429E-14
7.000E-2 1.03257934E-13
8.000E-2 1.53589949E-13
9.000E-2 2.26611273E-13
1.000E-1 3.32513661E-13
1.100E-1 4.86064752E-13
1.200E-1 7.08681917E-13
1.300E-1 1.03146728E-12
1.400E-1 1.49966295E-12
1.500E-1 2.17920917E-12
1.600E-1 3.16642065E-12
1.700E-1 4.60228857E-12
1.800E-1 6.69364555E-12
1.900E-1 9.74451086E-12
2.000E-1 1.42025333E-11
2.100E-1 2.07278235E-11
2.200E-1 3.02949889E-11
2.300E-1 4.43444137E-11
2.400E-1 6.5006592E-11
2.500E-1 9.54348448E-11
2.600E-1 1.40298871E-10
2.700E-1 2.06516985E-10
2.800E-1 3.04342614E-10
2.900E-1 4.48976621E-10
3.000E-1 6.6296018E-10
3.100E-1 9.79726318E-10
3.200E-1 1.44887157E-9
3.300E-1 2.14398119E-9
3.400E-1 3.17424548E-9
3.500E-1 4.70170453E-9
3.600E-1 6.96684916E-9
3.700E-1 1.03266288E-8
3.800E-1 1.53108787E-8
3.900E-1 2.27060973E-8
4.000E-1 3.36798275E-8
4.100E-1 4.99653282E-8
4.200E-1 7.4135757E-8
4.300E-1 1.10011254E-7
4.400E-1 1.63263345E-7
4.500E-1 2.42312289E-7
