0.000E+0 0
1.000E-2 9.70762838E-15
2.000E-2 2.36846265E-14
3.000E-2 4.38455599E-14
4.000E-2 7.29549892E-14
5.000E-2 1.14999899E-13
6.000E-2 1.75723595E-13
7.000E-2 2.63391071E-13
8.000E-2 3.89886888E-13
9.000E-2 5.72292255E-13
1.000E-1 8.35155526E-13
1.100E-1 1.21377093E-12
1.200E-1 1.75893078E-12
1.300E-1 2.54384146E-12
1.400E-1 3.6742303E-12
1.500E-1 5.30317178E-12
1.600E-1 7.65290712E-12
1.700E-1 1.10470347E-11
1.800E-1 1.59580816E-11
1.900E-1 2.30778813E-11
2.000E-1 3.34217568E-11
2.100E-1 4.84828083E-11
2.200E-1 7.04604654E-11
2.300E-1 1.02599133E-10
2.400E-1 1.49690088E-10
2.500E-1 2.18815501E-10
2.600E-1 3.20451653E-10
2.700E-1 4.70105086E-10
2.800E-1 6.90739596E-10
2.900E-1 1.01637688E-9
3.000E-1 1.49743909E-9
3.100E-1 2.20867694E-9
3.200E-1 3.26093555E-9
3.300E-1 4.81861741E-9
3.400E-1 7.12560223E-9
3.500E-1 1.05437222E-8
3.600E-1 1.5609875E-8
3.700E-1 2.3120809E-8
3.800E-1 3.42589884E-8
3.900E-1 5.07794506E-8
4.000E-1 7.52872134E-8
4.100E-1 1.11649119E-7
4.200E-1 1.65605274E-7
4.300E-1 2.45676801E-7
4.400E-1 3.64513521E-7
4.500E-1 5.40894697E-7
