0.000E+0 0
1.000E-2 1.38506087E-16
2.000E-2 3.3979581E-16
3.000E-2 6.32756357E-16
4.000E-2 1.05949851E-15
5.000E-2 1.68137139E-15
6.000E-2 2.58770259E-15
7.000E-2 3.90850215E-15
8.000E-2 5.83294054E-15
9.000E-2 8.63625514E-15
1.000E-1 1.27189903E-14
1.100E-1 1.8664338E-14
1.200E-1 2.73221184E-14
1.300E-1 3.99320784E-14
1.400E-1 5.83053487E-14
1.500E-1 8.50920772E-14
1.600E-1 1.24176876E-13
1.700E-1 1.81263932E-13
1.800E-1 2.64743547E-13
1.900E-1 3.86976266E-13
2.000E-1 5.66196456E-13
2.100E-1 8.29334814E-13
2.200E-1 1.216204E-12
2.300E-1 1.78570656E-12
2.400E-1 2.62504358E-12
2.500E-1 3.86337605E-12
2.600E-1 5.69209496E-12
2.700E-1 8.39490017E-12
2.800E-1 1.23924394E-11
2.900E-1 1.83085609E-11
3.000E-1 2.70686513E-11
3.100E-1 4.00456081E-11
3.200E-1 5.92765282E-11
3.300E-1 8.77843877E-11
3.400E-1 1.30055599E-10
3.500E-1 1.92748999E-10
3.600E-1 2.85748455E-10
3.700E-1 4.23725645E-10
3.800E-1 6.28460334E-10
3.900E-1 9.32285361E-10
4.000E-1 1.38320155E-9
4.100E-1 2.05247212E-9
4.200E-1 3.04589856E-9
4.300E-1 4.52056272E-9
4.400E-1 6.70968467E-9
4.500E-1 9.95953057E-9
