0.000E+0 0
1.000E-2 5.21850681E-15
2.000E-2 1.27642292E-14
3.000E-2 2.36933817E-14
4.000E-2 3.95379551E-14
5.000E-2 6.25179762E-14
6.000E-2 9.58478171E-14
7.000E-2 1.44178305E-13
8.000E-2 2.14235287E-13
9.000E-2 3.15743166E-13
1.000E-1 4.62763142E-13
1.100E-1 6.75637339E-13
1.200E-1 9.83821595E-13
1.300E-1 1.43002665E-12
1.400E-1 2.07629184E-12
1.500E-1 3.0129197E-12
1.600E-1 4.37165201E-12
1.700E-1 6.34513764E-12
1.800E-1 9.21573448E-12
1.900E-1 1.3398156E-11
2.000E-1 1.95026483E-11
2.100E-1 2.84286095E-11
2.200E-1 4.15033492E-11
2.300E-1 6.0687794E-11
2.400E-1 8.88814926E-11
2.500E-1 1.30374941E-10
2.600E-1 1.91520503E-10
2.700E-1 2.81727727E-10
2.800E-1 4.14940112E-10
2.900E-1 6.11826474E-10
3.000E-1 9.03033029E-10
3.100E-1 1.33401004E-9
3.200E-1 1.97217587E-9
3.300E-1 2.91755104E-9
3.400E-1 4.31854381E-9
3.500E-1 6.39538363E-9
3.600E-1 9.47490961E-9
3.700E-1 1.40422165E-8
3.800E-1 2.08173295E-8
3.900E-1 3.08690406E-8
4.000E-1 4.57839161E-8
4.100E-1 6.79172222E-8
4.200E-1 1.00765471E-7
4.300E-1 1.49519543E-7
4.400E-1 2.21885895E-7
4.500E-1 3.29305799E-7
