0.000E+0 0
1.000E-2 1.93736053E-15
2.000E-2 4.74988168E-15
3.000E-2 8.83908007E-15
4.000E-2 1.47896624E-14
5.000E-2 2.34525217E-14
6.000E-2 3.60651718E-14
7.000E-2 5.44265549E-14
8.000E-2 8.11509469E-14
9.000E-2 1.20037176E-13
1.000E-1 1.76606408E-13
1.100E-1 2.58887094E-13
1.200E-1 3.78563451E-13
1.300E-1 5.52660212E-13
1.400E-1 8.0602042E-13
1.500E-1 1.17495807E-12
1.600E-1 1.71265317E-12
1.700E-1 2.49713208E-12
1.800E-1 3.64308405E-12
1.900E-1 5.31936929E-12
2.000E-1 7.77496942E-12
2.100E-1 1.13774608E-11
2.200E-1 1.66700624E-11
2.300E-1 2.44562395E-11
2.400E-1 3.59251903E-11
2.500E-1 5.28379981E-11
2.600E-1 7.78038169E-11
2.700E-1 1.14689684E-10
2.800E-1 1.69228678E-10
2.900E-1 2.49922502E-10
3.000E-1 3.69381147E-10
3.100E-1 5.46311392E-10
3.200E-1 8.08468593E-10
3.300E-1 1.19703857E-9
3.400E-1 1.77314271E-9
3.500E-1 2.62749542E-9
3.600E-1 3.8947418E-9
3.700E-1 5.77474433E-9
3.800E-1 8.56418711E-9
3.900E-1 1.27034986E-8
4.000E-1 1.88465198E-8
4.100E-1 2.79639432E-8
4.200E-1 4.14968929E-8
4.300E-1 6.15849546E-8
4.400E-1 9.1404741E-8
4.500E-1 1.35672573E-7
