0.000E+0 0
1.000E-2 3.3350488E-14
2.000E-2 8.08405504E-14
3.000E-2 1.48604154E-13
4.000E-2 2.45385906E-13
5.000E-2 3.83616424E-13
6.000E-2 5.80952012E-13
7.000E-2 8.62369166E-13
8.000E-2 1.26316096E-12
9.000E-2 1.83310667E-12
1.000E-1 2.64233901E-12
1.100E-1 3.78962603E-12
1.200E-1 5.41412888E-12
1.300E-1 7.71220897E-12
1.400E-1 1.09616298E-11
1.500E-1 1.55566528E-11
1.600E-1 2.2059243E-11
1.700E-1 3.12741327E-11
1.800E-1 4.43592281E-11
1.900E-1 6.29883408E-11
2.000E-1 8.95913446E-11
2.100E-1 1.2770887E-10
2.200E-1 1.82516446E-10
2.300E-1 2.61599421E-10
2.400E-1 3.7609921E-10
2.500E-1 5.42409618E-10
2.600E-1 7.84688395E-10
2.700E-1 1.13857739E-9
2.800E-1 1.65671493E-9
2.900E-1 2.41690648E-9
3.000E-1 3.5342388E-9
3.100E-1 5.17904469E-9
3.200E-1 7.60354951E-9
3.300E-1 1.11814003E-8
3.400E-1 1.64663148E-8
3.500E-1 2.42791062E-8
3.600E-1 3.58368263E-8
3.700E-1 5.2944425E-8
3.800E-1 7.82792048E-8
3.900E-1 1.15813024E-7
4.000E-1 1.7143897E-7
4.100E-1 2.53901557E-7
4.200E-1 3.7617746E-7
4.300E-1 5.57525019E-7
4.400E-1 8.26526317E-7
4.500E-1 1.22560237E-6
