0.000E+0 0
1.000E-2 5.01373068E-16
2.000E-2 1.23201742E-15
3.000E-2 2.29818387E-15
4.000E-2 3.85516542E-15
5.000E-2 6.1298212E-15
6.000E-2 9.45341749E-15
7.000E-2 1.43095262E-14
8.000E-2 2.14039281E-14
9.000E-2 3.17667315E-14
1.000E-1 4.69017517E-14
1.100E-1 6.90053932E-14
1.200E-1 1.01287986E-13
1.300E-1 1.48446494E-13
1.400E-1 2.1736129E-13
1.500E-1 3.18125067E-13
1.600E-1 4.65564457E-13
1.700E-1 6.81492872E-13
1.800E-1 9.98048527E-13
1.900E-1 1.4626428E-12
2.000E-1 2.14529793E-12
2.100E-1 3.14952961E-12
2.200E-1 4.62848926E-12
2.300E-1 6.80891048E-12
2.400E-1 1.00266368E-11
2.500E-1 1.47793377E-11
2.600E-1 2.18047363E-11
2.700E-1 3.21967061E-11
2.800E-1 4.75775835E-11
2.900E-1 7.03539332E-11
3.000E-1 1.04096208E-10
3.100E-1 1.54102344E-10
3.200E-1 2.28234439E-10
3.300E-1 3.38160878E-10
3.400E-1 5.01200429E-10
3.500E-1 7.43060117E-10
3.600E-1 1.10190014E-9
3.700E-1 1.63436913E-9
3.800E-1 2.42456501E-9
3.900E-1 3.59733969E-9
4.000E-1 5.33805347E-9
4.100E-1 7.92190629E-9
4.200E-1 1.17574884E-8
4.300E-1 1.74514439E-8
4.400E-1 2.59044837E-8
4.500E-1 3.84539439E-8
