0.000E+0 0
1.000E-2 2.96087727E-16
2.000E-2 7.26316254E-16
3.000E-2 1.35237685E-15
4.000E-2 2.26418623E-15
5.000E-2 3.59271693E-15
6.000E-2 5.52863734E-15
7.000E-2 8.34939927E-15
8.000E-2 1.24586287E-14
9.000E-2 1.84434717E-14
1.000E-1 2.71582105E-14
1.100E-1 3.9846428E-14
1.200E-1 5.83199019E-14
1.300E-1 8.52212165E-14
1.400E-1 1.24410209E-13
1.500E-1 1.81533898E-13
1.600E-1 2.64868539E-13
1.700E-1 3.86565501E-13
1.800E-1 5.64496332E-13
1.900E-1 8.24986885E-13
2.000E-1 1.20687031E-12
2.100E-1 1.76749642E-12
2.200E-1 2.59164321E-12
2.300E-1 3.80473371E-12
2.400E-1 5.59244122E-12
2.500E-1 8.22977423E-12
2.600E-1 1.21242306E-11
2.700E-1 1.78798337E-11
2.800E-1 2.63921663E-11
2.900E-1 3.89894158E-11
3.000E-1 5.76417281E-11
3.100E-1 8.52719659E-11
3.200E-1 1.26217017E-10
3.300E-1 1.86912609E-10
3.400E-1 2.76909974E-10
3.500E-1 4.10385191E-10
3.600E-1 6.08380033E-10
3.700E-1 9.02128928E-10
3.800E-1 1.33799848E-9
3.900E-1 1.98482134E-9
4.000E-1 2.94478512E-9
4.100E-1 4.36959966E-9
4.200E-1 6.48450174E-9
4.300E-1 9.62389611E-9
4.400E-1 1.42842742E-8
4.500E-1 2.12027845E-8
