0.000E+0 0
1.000E-2 9.08783724E-16
2.000E-2 2.22840856E-15
3.000E-2 4.14748621E-15
4.000E-2 6.94074606E-15
5.000E-2 1.10080865E-14
6.000E-2 1.69312592E-14
7.000E-2 2.5556172E-14
8.000E-2 3.81124692E-14
9.000E-2 5.63874747E-14
1.000E-1 8.29796213E-14
1.100E-1 1.21668451E-13
1.200E-1 1.77956095E-13
1.300E-1 2.59861752E-13
1.400E-1 3.79090304E-13
1.500E-1 5.52755253E-13
1.600E-1 8.05923751E-13
1.700E-1 1.17538143E-12
1.800E-1 1.71520731E-12
1.900E-1 2.5050341E-12
2.000E-1 3.66229214E-12
2.100E-1 5.36036219E-12
2.200E-1 7.85549308E-12
2.300E-1 1.1526722E-11
2.400E-1 1.69350865E-11
2.500E-1 2.49114642E-11
2.600E-1 3.6686898E-11
2.700E-1 5.40859783E-11
2.800E-1 7.98138254E-11
2.900E-1 1.17882011E-10
3.000E-1 1.74240737E-10
3.100E-1 2.57717208E-10
3.200E-1 3.81408582E-10
3.300E-1 5.64749805E-10
3.400E-1 8.3658341E-10
3.500E-1 1.23971694E-9
3.600E-1 1.83768908E-9
3.700E-1 2.72481509E-9
3.800E-1 4.04110126E-9
3.900E-1 5.99438851E-9
4.000E-1 8.89323004E-9
4.100E-1 1.31957058E-8
4.200E-1 1.95819004E-8
4.300E-1 2.90615144E-8
4.400E-1 4.31336415E-8
4.500E-1 6.40239938E-8
