0.000E+0 0
1.000E-2 1.03804035E-13
2.000E-2 2.48254719E-13
3.000E-2 4.49574577E-13
4.000E-2 7.30462813E-13
5.000E-2 1.12268579E-12
6.000E-2 1.6707091E-12
7.000E-2 2.43679421E-12
8.000E-2 3.50815655E-12
9.000E-2 5.00702796E-12
1.000E-1 7.10481506E-12
1.100E-1 1.00420376E-11
1.200E-1 1.41564276E-11
1.300E-1 1.99225548E-11
1.400E-1 2.8007732E-11
1.500E-1 3.935092E-11
1.600E-1 5.5274116E-11
1.700E-1 7.76396283E-11
1.800E-1 1.09072157E-10
1.900E-1 1.53272416E-10
2.000E-1 2.15460038E-10
2.100E-1 3.0299912E-10
2.200E-1 4.26281732E-10
2.300E-1 5.99975859E-10
2.400E-1 8.4478818E-10
2.500E-1 1.18995415E-9
2.600E-1 1.67675562E-9
2.700E-1 2.36349015E-9
2.800E-1 3.33249109E-9
2.900E-1 4.70004511E-9
3.000E-1 6.63040262E-9
3.100E-1 9.35557032E-9
3.200E-1 1.32032701E-8
3.300E-1 1.86364323E-8
3.400E-1 2.63089757E-8
3.500E-1 3.71445779E-8
3.600E-1 5.24478907E-8
3.700E-1 7.40615116E-8
3.800E-1 1.0458744E-7
3.900E-1 1.47699313E-7
4.000E-1 2.08582232E-7
4.100E-1 2.94551531E-7
4.200E-1 4.159217E-7
4.300E-1 5.87223445E-7
4.400E-1 8.28902085E-7
4.500E-1 1.1696751E-6
