0.000E+0 -0.531756007
1.000E-2 -0.531748068
2.000E-2 -0.531740081
3.000E-2 -0.531732041
4.000E-2 -0.531723946
5.000E-2 -0.531715796
6.000E-2 -0.531707587
7.000E-2 -0.531699318
8.000E-2 -0.531690986
9.000E-2 -0.531682589
1.000E-1 -0.531674121
1.100E-1 -0.531665577
1.200E-1 -0.53165695
1.300E-1 -0.531648228
1.400E-1 -0.531639399
1.500E-1 -0.53163044
1.600E-1 -0.531621324
1.700E-1 -0.531612007
1.800E-1 -0.531602429
1.900E-1 -0.531592501
2.000E-1 -0.531582092
2.100E-1 -0.531571012
2.200E-1 -0.531558978
2.300E-1 -0.531545572
2.400E-1 -0.531530176
2.500E-1 -0.531511873
2.600E-1 -0.531489303
2.700E-1 -0.531460444
2.800E-1 -0.531422291
2.900E-1 -0.531370375
3.000E-1 -0.531298044
3.100E-1 -0.531195399
3.200E-1 -0.531047701
3.300E-1 -0.530832997
3.400E-1 -0.530518592
3.500E-1 -0.530055778
3.600E-1 -0.529371983
3.700E-1 -0.528359074
3.800E-1 -0.526855919
3.900E-1 -0.524622398
4.000E-1 -0.521300677
4.100E-1 -0.516357511
4.200E-1 -0.50899829
4.300E-1 -0.498039059
4.400E-1 -0.481716045
4.500E-1 -0.457402427
4.600E-1 -0.421187687
4.700E-1 -0.367254028
4.800E-1 -0.286954476
4.900E-1 -0.167455546
5.000E-1 0.0102492517
