0.000E+0 0
1.000E-2 4.20476284E-12
2.000E-2 1.00560906E-11
3.000E-2 1.8214102E-11
4.000E-2 2.96031685E-11
5.000E-2 4.5517683E-11
6.000E-2 6.77703432E-11
7.000E-2 9.89002317E-11
8.000E-2 1.42465135E-10
9.000E-2 2.03452722E-10
1.000E-1 2.88859712E-10
1.100E-1 4.08508784E-10
1.200E-1 5.76202357E-10
1.300E-1 8.11354105E-10
1.400E-1 1.14129834E-9
1.500E-1 1.60456146E-9
1.600E-1 2.25549905E-9
1.700E-1 3.17087126E-9
1.800E-1 4.45916902E-9
1.900E-1 6.27384465E-9
2.000E-1 8.83208295E-9
2.100E-1 1.24414365E-8
2.200E-1 1.75376218E-8
2.300E-1 2.4738158E-8
2.400E-1 3.49184933E-8
2.500E-1 4.93200507E-8
2.600E-1 6.97035826E-8
2.700E-1 9.85668317E-8
2.800E-1 1.3945345E-7
2.900E-1 1.97391394E-7
3.000E-1 2.79514958E-7
3.100E-1 3.9594714E-7
3.200E-1 5.61050787E-7
3.300E-1 7.9520163E-7
3.400E-1 1.12729878E-6
3.500E-1 1.5983151E-6
3.600E-1 2.26630956E-6
3.700E-1 3.21348601E-6
3.800E-1 4.55609887E-6
3.900E-1 6.45828404E-6
4.000E-1 9.15123161E-6
4.100E-1 1.29594897E-5
4.200E-1 1.83365176E-5
4.300E-1 2.59117103E-5
4.400E-1 3.65506439E-5
4.500E-1 5.14289337E-5
