0.000E+0 0
1.000E-2 1.7705171E-12
2.000E-2 4.2519038E-12
3.000E-2 7.73415204E-12
4.000E-2 1.26255069E-11
5.000E-2 1.95007118E-11
6.000E-2 2.91689974E-11
7.000E-2 4.27699538E-11
8.000E-2 6.1908813E-11
9.000E-2 8.88474962E-11
1.000E-1 1.26774636E-10
1.100E-1 1.8018754E-10
1.200E-1 2.55432927E-10
1.300E-1 3.61473E-10
1.400E-1 5.10971368E-10
1.500E-1 7.2183312E-10
1.600E-1 1.01938971E-9
1.700E-1 1.43949936E-9
1.800E-1 2.03294728E-9
1.900E-1 2.87169128E-9
2.000E-1 4.05772738E-9
2.100E-1 5.73567477E-9
2.200E-1 8.11064187E-9
2.300E-1 1.14735897E-8
2.400E-1 1.623734E-8
2.500E-1 2.29876954E-8
2.600E-1 3.25560132E-8
2.700E-1 4.61222297E-8
2.800E-1 6.53610982E-8
2.900E-1 9.26497359E-8
3.000E-1 1.31362109E-7
3.100E-1 1.8628673E-7
3.200E-1 2.64218813E-7
3.300E-1 3.74799126E-7
3.400E-1 5.31701057E-7
3.500E-1 7.54307868E-7
3.600E-1 1.07007739E-6
3.700E-1 1.51786547E-6
3.800E-1 2.15257594E-6
3.900E-1 3.05162445E-6
4.000E-1 4.32383929E-6
4.100E-1 6.12154969E-6
4.200E-1 8.65666738E-6
4.300E-1 1.22214148E-5
4.400E-1 1.72137254E-5
4.500E-1 2.41657548E-5
