0.000E+0 0
1.000E-2 2.47402675E-16
2.000E-2 6.04043561E-16
3.000E-2 1.11966989E-15
4.000E-2 1.86652612E-15
5.000E-2 2.94944804E-15
6.000E-2 4.52046207E-15
7.000E-2 6.79990545E-15
8.000E-2 1.01070027E-14
9.000E-2 1.49041895E-14
1.000E-1 2.18614887E-14
1.100E-1 3.19502453E-14
1.200E-1 4.65800237E-14
1.300E-1 6.779921E-14
1.400E-1 9.85899712E-14
1.500E-1 1.43303341E-13
1.600E-1 2.08302773E-13
1.700E-1 3.0291811E-13
1.800E-1 4.40861866E-13
1.900E-1 6.42334002E-13
2.000E-1 9.37151787E-13
2.100E-1 1.36940574E-12
2.200E-1 2.00438754E-12
2.300E-1 2.93890066E-12
2.400E-1 4.31660888E-12
2.500E-1 6.35088844E-12
2.600E-1 9.35885925E-12
2.700E-1 1.38120722E-11
2.800E-1 2.04120168E-11
2.900E-1 3.02026165E-11
3.000E-1 4.47378488E-11
3.100E-1 6.63315223E-11
3.200E-1 9.84295017E-11
3.300E-1 1.46164432E-10
3.400E-1 2.17182453E-10
3.500E-1 3.22875261E-10
3.600E-1 4.80216183E-10
3.700E-1 7.14496133E-10
3.800E-1 1.0633999E-9
3.900E-1 1.58307793E-9
4.000E-1 2.35718695E-9
4.100E-1 3.51034362E-9
4.200E-1 5.22812768E-9
4.300E-1 7.78678435E-9
4.400E-1 1.15972426E-8
4.500E-1 1.72701568E-8
