0.000E+0 0
1.000E-2 2.67026367E-13
2.000E-2 6.41912029E-13
3.000E-2 1.16843877E-12
4.000E-2 1.90815431E-12
5.000E-2 2.94758094E-12
6.000E-2 4.40835282E-12
7.000E-2 6.46147622E-12
8.000E-2 9.34739601E-12
9.000E-2 1.34042434E-11
1.000E-1 1.9107616E-11
1.100E-1 2.71266209E-11
1.200E-1 3.84028584E-11
1.300E-1 5.42617752E-11
1.400E-1 7.65696944E-11
1.500E-1 1.07955309E-10
1.600E-1 1.52122152E-10
1.700E-1 2.14289457E-10
1.800E-1 3.01814211E-10
1.900E-1 4.2506891E-10
2.000E-1 5.98680169E-10
2.100E-1 8.43276567E-10
2.200E-1 1.18795515E-9
2.300E-1 1.67376213E-9
2.400E-1 2.35860476E-9
2.500E-1 3.32418297E-9
2.600E-1 4.68577092E-9
2.700E-1 6.60601981E-9
2.800E-1 9.31443386E-9
2.900E-1 1.31348485E-8
3.000E-1 1.8524193E-8
3.100E-1 2.612716E-8
3.200E-1 3.68532867E-8
3.300E-1 5.19855885E-8
3.400E-1 7.3333571E-8
3.500E-1 1.03448573E-7
3.600E-1 1.45926503E-7
3.700E-1 2.05832801E-7
3.800E-1 2.90297878E-7
3.900E-1 4.09349452E-7
4.000E-1 5.77072955E-7
4.100E-1 8.13224919E-7
4.200E-1 1.14547126E-6
4.300E-1 1.61249024E-6
4.400E-1 2.26828113E-6
4.500E-1 3.18817071E-6
