0.000E+0 0
1.000E-2 3.24839784E-12
2.000E-2 7.80368483E-12
3.000E-2 1.41947561E-11
4.000E-2 2.31644538E-11
5.000E-2 3.57560992E-11
6.000E-2 5.34350776E-11
7.000E-2 7.82597368E-11
8.000E-2 1.13121696E-10
9.000E-2 1.62083914E-10
1.000E-1 2.30856514E-10
1.100E-1 3.27466828E-10
1.200E-1 4.63203361E-10
1.300E-1 6.53946208E-10
1.400E-1 9.22042761E-10
1.500E-1 1.29895292E-9
1.600E-1 1.82898023E-9
1.700E-1 2.57453546E-9
1.800E-1 3.6235626E-9
1.900E-1 5.10001651E-9
2.000E-1 7.17864658E-9
2.100E-1 1.01058569E-8
2.200E-1 1.42291414E-8
2.300E-1 2.00386189E-8
2.400E-1 2.82256447E-8
2.500E-1 3.97655177E-8
2.600E-1 5.60341889E-8
2.700E-1 7.89729465E-8
2.800E-1 1.11320788E-7
2.900E-1 1.56942271E-7
3.000E-1 2.21290031E-7
3.100E-1 3.12057146E-7
3.200E-1 4.4009706E-7
3.300E-1 6.20720337E-7
3.400E-1 8.7552167E-7
3.500E-1 1.23495219E-6
3.600E-1 1.74193763E-6
3.700E-1 2.4569609E-6
3.800E-1 3.46518952E-6
3.900E-1 4.88644794E-6
4.000E-1 6.88913148E-6
4.100E-1 9.70955532E-6
4.200E-1 1.36787651E-5
4.300E-1 1.92595583E-5
4.400E-1 2.70974657E-5
4.500E-1 3.80908274E-5
