0.000E+0 0
1.000E-2 1.82865438E-13
2.000E-2 4.39602619E-13
3.000E-2 8.00199482E-13
4.000E-2 1.30681354E-12
5.000E-2 2.01871012E-12
6.000E-2 3.01920706E-12
7.000E-2 4.42544407E-12
8.000E-2 6.40213006E-12
9.000E-2 9.18089559E-12
1.000E-1 1.30875466E-11
1.100E-1 1.85804603E-11
1.200E-1 2.63046989E-11
1.300E-1 3.71683007E-11
1.400E-1 5.24498661E-11
1.500E-1 7.39503113E-11
1.600E-1 1.04206952E-10
1.700E-1 1.46795555E-10
1.800E-1 2.06756535E-10
1.900E-1 2.91196337E-10
2.000E-1 4.1013607E-10
2.100E-1 5.77709032E-10
2.200E-1 8.13850631E-10
2.300E-1 1.14668317E-9
2.400E-1 1.61588124E-9
2.500E-1 2.27742089E-9
2.600E-1 3.21028148E-9
2.700E-1 4.52590269E-9
2.800E-1 6.38152847E-9
2.900E-1 8.99903365E-9
3.000E-1 1.2691482E-8
3.100E-1 1.79005829E-8
3.200E-1 2.52495024E-8
3.300E-1 3.56172919E-8
3.400E-1 5.02437199E-8
3.500E-1 7.08768066E-8
3.600E-1 9.99802248E-8
3.700E-1 1.41024433E-7
3.800E-1 1.98894573E-7
3.900E-1 2.80460634E-7
4.000E-1 3.95372314E-7
4.100E-1 5.57164129E-7
4.200E-1 7.84788591E-7
4.300E-1 1.1047419E-6
4.400E-1 1.55401625E-6
4.500E-1 2.18421718E-6
