0.000E+0 0
1.000E-2 1.12000771E-14
2.000E-2 2.70096946E-14
3.000E-2 4.93928551E-14
4.000E-2 8.11448517E-14
5.000E-2 1.26242048E-13
6.000E-2 1.9033881E-13
7.000E-2 2.81474284E-13
8.000E-2 4.11079258E-13
9.000E-2 5.95413627E-13
1.000E-1 8.57624046E-13
1.100E-1 1.23069814E-12
1.200E-1 1.76171929E-12
1.300E-1 2.5180134E-12
1.400E-1 3.5960537E-12
1.500E-1 5.13439107E-12
1.600E-1 7.33246327E-12
1.700E-1 1.047799E-11
1.800E-1 1.49869056E-11
1.900E-1 2.14615976E-11
2.000E-1 3.07758672E-11
2.100E-1 4.41989036E-11
2.200E-1 6.35762209E-11
2.300E-1 9.15937791E-11
2.400E-1 1.32163606E-10
2.500E-1 1.90986908E-10
2.600E-1 2.76376505E-10
2.700E-1 4.00458175E-10
2.800E-1 5.809257E-10
2.900E-1 8.43605099E-10
3.000E-1 1.22620143E-9
3.100E-1 1.78377397E-9
3.200E-1 2.59673745E-9
3.300E-1 3.78255543E-9
3.400E-1 5.51282996E-9
3.500E-1 8.03827821E-9
3.600E-1 1.17252368E-8
3.700E-1 1.71090119E-8
3.800E-1 2.49718487E-8
3.900E-1 3.64568709E-8
4.000E-1 5.32345673E-8
4.100E-1 7.77460179E-8
4.200E-1 1.13558135E-7
4.300E-1 1.65882309E-7
4.400E-1 2.42331175E-7
4.500E-1 3.54021889E-7
