0.000E+0 0
1.000E-2 1.45239447E-12
2.000E-2 3.4983215E-12
3.000E-2 6.38306006E-12
4.000E-2 1.04530796E-11
5.000E-2 1.6197726E-11
6.000E-2 2.4308113E-11
7.000E-2 3.57603787E-11
8.000E-2 5.19334833E-11
9.000E-2 7.47760482E-11
1.000E-1 1.07042909E-10
1.100E-1 1.52630903E-10
1.200E-1 2.17056051E-10
1.300E-1 3.0813239E-10
1.400E-1 4.36938511E-10
1.500E-1 6.19194748E-10
1.600E-1 8.77226525E-10
1.700E-1 1.24276438E-9
1.800E-1 1.76093821E-9
1.900E-1 2.4959759E-9
2.000E-1 3.53933471E-9
2.100E-1 5.02130455E-9
2.200E-1 7.12756729E-9
2.300E-1 1.01228301E-8
2.400E-1 1.43845577E-8
2.500E-1 2.0451122E-8
2.600E-1 2.90905343E-8
2.700E-1 4.13985661E-8
2.800E-1 5.8938827E-8
2.900E-1 8.39427516E-8
3.000E-1 1.19595121E-7
3.100E-1 1.70441709E-7
3.200E-1 2.42971291E-7
3.300E-1 3.46446587E-7
3.400E-1 4.9409056E-7
3.500E-1 7.04779978E-7
3.600E-1 1.0054629E-6
3.700E-1 1.43460909E-6
3.800E-1 2.04713377E-6
3.900E-1 2.92142176E-6
4.000E-1 4.16934404E-6
4.100E-1 5.95053307E-6
4.200E-1 8.49271076E-6
4.300E-1 1.21206009E-5
4.400E-1 1.72969825E-5
4.500E-1 2.46808422E-5
