0.000E+0 0
1.000E-2 5.67902624E-14
2.000E-2 1.37287399E-13
3.000E-2 2.51451674E-13
4.000E-2 4.13425706E-13
5.000E-2 6.43289957E-13
6.000E-2 9.69556056E-13
7.000E-2 1.43270942E-12
8.000E-2 2.09024494E-12
9.000E-2 3.02382885E-12
1.000E-1 4.34949017E-12
1.100E-1 6.23213178E-12
1.200E-1 8.90620401E-12
1.300E-1 1.27051727E-11
1.400E-1 1.81035421E-11
1.500E-1 2.5776803E-11
1.600E-1 3.66869739E-11
1.700E-1 5.22046862E-11
1.800E-1 7.42834433E-11
1.900E-1 1.05708373E-10
2.000E-1 1.50451335E-10
2.100E-1 2.14177882E-10
2.200E-1 3.04971025E-10
2.300E-1 4.34364578E-10
2.400E-1 6.18818534E-10
2.500E-1 8.81825629E-10
2.600E-1 1.25691924E-9
2.700E-1 1.79196831E-9
2.800E-1 2.5553103E-9
2.900E-1 3.64450859E-9
3.000E-1 5.198858E-9
3.100E-1 7.41724228E-9
3.200E-1 1.05836344E-8
3.300E-1 1.51035104E-8
3.400E-1 2.15558468E-8
3.500E-1 3.07673686E-8
3.600E-1 4.39185658E-8
3.700E-1 6.26950605E-8
3.800E-1 8.95037064E-8
3.900E-1 1.27781063E-7
4.000E-1 1.82433645E-7
4.100E-1 2.60466092E-7
4.200E-1 3.71877119E-7
4.300E-1 5.30936798E-7
4.400E-1 7.5800625E-7
4.500E-1 1.08212784E-6
