0.000000000E+0 4.949819000E-2
1.000000000E-4 4.949819000E-2
2.010000000E-4 4.949819000E-2
3.040000000E-4 4.949819000E-2
4.120000000E-4 4.949819000E-2
5.260000000E-4 4.949819000E-2
6.470000000E-4 4.949819000E-2
7.800000000E-4 4.949819000E-2
9.260000000E-4 4.949819000E-2
1.088000000E-3 4.949819000E-2
1.271000000E-3 4.949819000E-2
1.479000000E-3 4.949819000E-2
1.718000000E-3 4.949819000E-2
1.996000000E-3 4.949819000E-2
2.321000000E-3 4.949819000E-2
2.705000000E-3 4.949819000E-2
3.160000000E-3 4.949819000E-2
3.703000000E-3 4.949819000E-2
4.353000000E-3 4.949819000E-2
5.135000000E-3 4.949819000E-2
6.078000000E-3 4.949819000E-2
7.218000000E-3 4.949819000E-2
8.596000000E-3 4.949819000E-2
1.026200000E-2 4.949819000E-2
1.227700000E-2 4.949819000E-2
1.470900000E-2 4.949819000E-2
1.763900000E-2 4.949819000E-2
2.116100000E-2 4.949819000E-2
2.537800000E-2 4.949819000E-2
3.041000000E-2 4.949819000E-2
3.638600000E-2 4.949819000E-2
4.344900000E-2 4.949819000E-2
5.174900000E-2 4.949819000E-2
6.144600000E-2 4.949819000E-2
7.270200000E-2 4.949819000E-2
8.567500000E-2 4.949819000E-2
1.005220000E-1 4.949819000E-2
1.173810000E-1 4.949819000E-2
1.363730000E-1 4.949819000E-2
1.575890000E-1 4.949819000E-2
1.810870000E-1 4.949819000E-2
2.068810000E-1 4.949819000E-2
2.349360000E-1 4.949819000E-2
2.651660000E-1 4.949819000E-2
2.974300000E-1 4.949819000E-2
3.315310000E-1 4.949819000E-2
3.672200000E-1 4.949819000E-2
4.041980000E-1 4.949819000E-2
4.421290000E-1 4.949819000E-2
4.806440000E-1 4.949819000E-2
5.193560000E-1 4.949819000E-2
5.578710000E-1 4.949819000E-2
5.958020000E-1 4.949819000E-2
6.327800000E-1 4.949819000E-2
6.684690000E-1 4.949819000E-2
7.025700000E-1 4.949819000E-2
7.348340000E-1 4.949819000E-2
7.650640000E-1 4.949819000E-2
7.931190000E-1 4.949819000E-2
8.189130000E-1 4.949819000E-2
8.424110000E-1 4.949819000E-2
8.636270000E-1 4.949819000E-2
8.826190000E-1 4.949819000E-2
8.994780000E-1 4.949819000E-2
9.143250000E-1 4.949819000E-2
9.272980000E-1 4.949819000E-2
9.385540000E-1 4.949819000E-2
9.482510000E-1 4.949819000E-2
9.565510000E-1 4.949819000E-2
9.636140000E-1 4.949819000E-2
9.695900000E-1 4.949819000E-2
9.746220000E-1 4.949822000E-2
9.788390000E-1 4.949846000E-2
9.823610000E-1 4.949968000E-2
9.852910000E-1 4.950454000E-2
9.877230000E-1 4.951979000E-2
9.897380000E-1 4.955864000E-2
9.914040000E-1 4.964097000E-2
9.927820000E-1 4.978997000E-2
9.939220000E-1 5.002597000E-2
9.948650000E-1 5.036045000E-2
9.956470000E-1 5.079307000E-2
9.962970000E-1 5.131253000E-2
9.968400000E-1 5.190017000E-2
9.972950000E-1 5.253435000E-2
9.976790000E-1 5.319422000E-2
9.980040000E-1 5.386211000E-2
9.982820000E-1 5.452458000E-2
9.985210000E-1 5.517254000E-2
9.987290000E-1 5.580070000E-2
9.989120000E-1 5.640693000E-2
9.990740000E-1 5.699143000E-2
9.992200000E-1 5.755618000E-2
9.993530000E-1 5.810439000E-2
9.994740000E-1 5.864020000E-2
9.995880000E-1 5.916852000E-2
9.996960000E-1 5.969492000E-2
9.997990000E-1 6.022580000E-2
9.999000000E-1 6.076855000E-2
1.000000000E+0 6.133197000E-2
1.000000000E+0 1.055599700E-1
1.000100000E+0 1.061319800E-1
1.000201000E+0 1.067036100E-1
1.000307000E+0 1.072908000E-1
1.000421000E+0 1.079093600E-1
1.000545000E+0 1.085759100E-1
1.000684000E+0 1.093088300E-1
1.000844000E+0 1.101291500E-1
1.001029000E+0 1.110613300E-1
1.001249000E+0 1.121340600E-1
1.001513000E+0 1.133808200E-1
1.001834000E+0 1.148401600E-1
1.002231000E+0 1.165552400E-1
1.002724000E+0 1.185722100E-1
1.003345000E+0 1.209368600E-1
1.004133000E+0 1.236887800E-1
1.005138000E+0 1.268525100E-1
1.006428000E+0 1.304255300E-1
1.008093000E+0 1.343640300E-1
1.010249000E+0 1.385692000E-1
1.013049000E+0 1.428784200E-1
1.016690000E+0 1.470684700E-1
1.021426000E+0 1.508781200E-1
1.027587000E+0 1.540553900E-1
1.035590000E+0 1.564251200E-1
1.045962000E+0 1.579543400E-1
1.059363000E+0 1.587737700E-1
1.076610000E+0 1.591214800E-1
1.098701000E+0 1.592327500E-1
