0.000E+0 0
1.000E-2 5.85854581E-14
2.000E-2 1.42347759E-13
3.000E-2 2.62190072E-13
4.000E-2 4.33728987E-13
5.000E-2 6.7932838E-13
6.000E-2 1.03101106E-12
7.000E-2 1.53462863E-12
8.000E-2 2.25583643E-12
9.000E-2 3.2886608E-12
1.000E-1 4.76779313E-12
1.100E-1 6.88624778E-12
1.200E-1 9.9207473E-12
1.300E-1 1.42682499E-11
1.400E-1 2.04985527E-11
1.500E-1 2.94300992E-11
1.600E-1 4.2239287E-11
1.700E-1 6.06181428E-11
1.800E-1 8.70018319E-11
1.900E-1 1.24896987E-10
2.000E-1 1.79355589E-10
2.100E-1 2.57658989E-10
2.200E-1 3.70305293E-10
2.300E-1 5.32434777E-10
2.400E-1 7.65887717E-10
2.500E-1 1.10217541E-9
2.600E-1 1.58676976E-9
2.700E-1 2.28529697E-9
2.800E-1 3.29248049E-9
2.900E-1 4.745054E-9
3.000E-1 6.84040656E-9
3.100E-1 9.86350349E-9
3.200E-1 1.42257542E-8
3.300E-1 2.05211235E-8
3.400E-1 2.96071227E-8
3.500E-1 4.27216892E-8
3.600E-1 6.16517983E-8
3.700E-1 8.89765948E-8
3.800E-1 1.28417748E-7
3.900E-1 1.85343869E-7
4.000E-1 2.67495848E-7
4.100E-1 3.86028282E-7
4.200E-1 5.57001883E-7
4.300E-1 8.03517707E-7
4.400E-1 1.15876313E-6
4.500E-1 1.67035301E-6
