0.000E+0 0
1.000E-2 5.71268307E-15
2.000E-2 1.3771614E-14
3.000E-2 2.51786759E-14
4.000E-2 4.13590783E-14
5.000E-2 6.43382306E-14
6.000E-2 9.69920936E-14
7.000E-2 1.43401831E-13
8.000E-2 2.09357018E-13
9.000E-2 3.03071375E-13
1.000E-1 4.36204031E-13
1.100E-1 6.25322426E-13
1.200E-1 8.94006784E-13
1.300E-1 1.27589077E-12
1.400E-1 1.81907282E-12
1.500E-1 2.59253856E-12
1.600E-1 3.69553731E-12
1.700E-1 5.27129873E-12
1.800E-1 7.52712513E-12
1.900E-1 1.07638469E-11
2.000E-1 1.54190257E-11
2.100E-1 2.21303444E-11
2.200E-1 3.18286397E-11
2.300E-1 4.58744801E-11
2.400E-1 6.62587189E-11
2.500E-1 9.58970712E-11
2.600E-1 1.39062893E-10
2.700E-1 2.02023138E-10
2.800E-1 2.93973051E-10
2.900E-1 4.28410132E-10
3.000E-1 6.25154091E-10
3.100E-1 9.13316803E-10
3.200E-1 1.33566948E-9
3.300E-1 1.95506481E-9
3.400E-1 2.8638816E-9
3.500E-1 4.19791489E-9
3.600E-1 6.15680486E-9
3.700E-1 9.03408246E-9
3.800E-1 1.32613595E-8
3.900E-1 1.94733181E-8
4.000E-1 2.86032867E-8
4.100E-1 4.20237785E-8
4.200E-1 6.17531149E-8
4.300E-1 9.07591263E-8
4.400E-1 1.33405371E-7
4.500E-1 1.96106368E-7
