0.000E+0 0
1.000E-2 1.74911747E-14
2.000E-2 4.19755652E-14
3.000E-2 7.63737764E-14
4.000E-2 1.24806407E-13
5.000E-2 1.93077833E-13
6.000E-2 2.89352298E-13
7.000E-2 4.25099198E-13
8.000E-2 6.16416746E-13
9.000E-2 8.85890457E-13
1.000E-1 1.26521277E-12
1.100E-1 1.79889392E-12
1.200E-1 2.54954882E-12
1.300E-1 3.60547474E-12
1.400E-1 5.09157498E-12
1.500E-1 7.18518577E-12
1.600E-1 1.01390995E-11
1.700E-1 1.4315154E-11
1.800E-1 2.02333319E-11
1.900E-1 2.86436166E-11
2.000E-1 4.06312308E-11
2.100E-1 5.77708418E-11
2.200E-1 8.23526101E-11
2.300E-1 1.17713686E-10
2.400E-1 1.68724531E-10
2.500E-1 2.42502658E-10
2.600E-1 3.49460483E-10
2.700E-1 5.04844211E-10
2.800E-1 7.30994448E-10
2.900E-1 1.0606678E-9
3.000E-1 1.54191835E-9
3.100E-1 2.24527281E-9
3.200E-1 3.2742783E-9
3.300E-1 4.78101003E-9
3.400E-1 6.98887298E-9
3.500E-1 1.02261312E-8
3.600E-1 1.49752136E-8
3.700E-1 2.19452242E-8
3.800E-1 3.2178577E-8
3.900E-1 4.72078184E-8
4.000E-1 6.92862498E-8
4.100E-1 1.01727061E-7
4.200E-1 1.49401981E-7
4.300E-1 2.19474348E-7
4.400E-1 3.22476524E-7
4.500E-1 4.73892766E-7
