0.000E+0 0
1.000E-2 3.97446525E-14
2.000E-2 9.63873586E-14
3.000E-2 1.77267776E-13
4.000E-2 2.92906257E-13
5.000E-2 4.58379715E-13
6.000E-2 6.95293322E-13
7.000E-2 1.03460788E-12
8.000E-2 1.52069773E-12
9.000E-2 2.21718137E-12
1.000E-1 3.21531022E-12
1.100E-1 4.64605599E-12
1.200E-1 6.6975545E-12
1.300E-1 9.64031845E-12
1.400E-1 1.38637306E-11
1.500E-1 1.99289283E-11
1.600E-1 2.86455152E-11
1.700E-1 4.11829135E-11
1.800E-1 5.92320757E-11
1.900E-1 8.52404052E-11
2.000E-1 1.22753091E-10
2.100E-1 1.76909129E-10
2.200E-1 2.55162201E-10
2.300E-1 3.68328457E-10
2.400E-1 5.32109542E-10
2.500E-1 7.69306651E-10
2.600E-1 1.1130393E-9
2.700E-1 1.611425E-9
2.800E-1 2.33438294E-9
2.900E-1 3.38352585E-9
3.000E-1 4.90654052E-9
3.100E-1 7.11809205E-9
3.200E-1 1.03302054E-8
3.300E-1 1.49964078E-8
3.400E-1 2.17758367E-8
3.500E-1 3.16262815E-8
3.600E-1 4.59390849E-8
3.700E-1 6.6734453E-8
3.800E-1 9.69436268E-8
3.900E-1 1.4081527E-7
4.000E-1 2.04498068E-7
4.100E-1 2.96870275E-7
4.200E-1 4.30708914E-7
4.300E-1 6.24312622E-7
4.400E-1 9.03701491E-7
4.500E-1 1.30548911E-6
