0.000E+0 0
1.000E-2 1.2197295E-13
2.000E-2 2.95222198E-13
3.000E-2 5.41836865E-13
4.000E-2 8.93391426E-13
5.000E-2 1.39500768E-12
6.000E-2 2.11115751E-12
7.000E-2 3.13395844E-12
8.000E-2 4.59504487E-12
9.000E-2 6.68257857E-12
1.000E-1 9.66566216E-12
1.100E-1 1.39294401E-11
1.200E-1 2.00256615E-11
1.300E-1 2.87456525E-11
1.400E-1 4.12258118E-11
1.500E-1 5.91003521E-11
1.600E-1 8.47227061E-11
1.700E-1 1.21486743E-10
1.800E-1 1.74293065E-10
1.900E-1 2.50226163E-10
2.000E-1 3.59538024E-10
2.100E-1 5.17077108E-10
2.200E-1 7.44364628E-10
2.300E-1 1.07261171E-9
2.400E-1 1.5471043E-9
2.500E-1 2.23357649E-9
2.600E-1 3.22747487E-9
2.700E-1 4.6674262E-9
2.800E-1 6.75481666E-9
2.900E-1 9.78225644E-9
3.000E-1 1.4174962E-8
3.100E-1 2.05509147E-8
3.200E-1 2.9808305E-8
3.300E-1 4.3252616E-8
3.400E-1 6.27812568E-8
3.500E-1 9.11516896E-8
3.600E-1 1.32370542E-7
3.700E-1 1.9225773E-7
3.800E-1 2.7926311E-7
3.900E-1 4.05646138E-7
4.000E-1 5.89174505E-7
4.100E-1 8.55558627E-7
4.200E-1 1.24191667E-6
4.300E-1 1.8016556E-6
4.400E-1 2.61124033E-6
4.500E-1 3.77935783E-6
