0.000E+0 0
1.000E-2 4.60059254E-14
2.000E-2 1.11554781E-13
3.000E-2 2.05129627E-13
4.000E-2 3.38887152E-13
5.000E-2 5.30245542E-13
6.000E-2 8.04159471E-13
7.000E-2 1.19638162E-12
8.000E-2 1.75814267E-12
9.000E-2 2.56287437E-12
1.000E-1 3.71588056E-12
1.100E-1 5.3682698E-12
1.200E-1 7.73705959E-12
1.300E-1 1.11342309E-11
1.400E-1 1.60087787E-11
1.500E-1 2.30076451E-11
1.600E-1 3.30641025E-11
1.700E-1 4.75260415E-11
1.800E-1 6.83422736E-11
1.900E-1 9.83331656E-11
2.000E-1 1.41583861E-10
2.100E-1 2.04015685E-10
2.200E-1 2.94216576E-10
2.300E-1 4.24648065E-10
2.400E-1 6.13399705E-10
2.500E-1 8.86739469E-10
2.600E-1 1.28282148E-9
2.700E-1 1.85707648E-9
2.800E-1 2.69004904E-9
2.900E-1 3.89879179E-9
3.000E-1 5.65343039E-9
3.100E-1 8.20124323E-9
3.200E-1 1.19016586E-8
3.300E-1 1.72771049E-8
3.400E-1 2.50868631E-8
3.500E-1 3.64342578E-8
3.600E-1 5.29220881E-8
3.700E-1 7.68776924E-8
3.800E-1 1.11678173E-7
3.900E-1 1.62218935E-7
4.000E-1 2.35585679E-7
4.100E-1 3.42011881E-7
4.200E-1 4.9622964E-7
4.300E-1 7.19347477E-7
4.400E-1 1.0414017E-6
4.500E-1 1.50469983E-6
