0.000E+0 0
1.000E-2 1.18080353E-14
2.000E-2 2.86557841E-14
3.000E-2 5.27383108E-14
4.000E-2 8.72048212E-14
5.000E-2 1.36572758E-13
6.000E-2 2.07321831E-13
7.000E-2 3.08746691E-13
8.000E-2 4.54181863E-13
9.000E-2 6.62763339E-13
1.000E-1 9.61965071E-13
1.100E-1 1.39125633E-12
1.200E-1 2.00738292E-12
1.300E-1 2.89200406E-12
1.400E-1 4.16275038E-12
1.500E-1 5.98925317E-12
1.600E-1 8.6164009E-12
1.700E-1 1.23981031E-11
1.800E-1 1.7846331E-11
1.900E-1 2.57023661E-11
2.000E-1 3.70403344E-11
2.100E-1 5.34176709E-11
2.200E-1 7.70938119E-11
2.300E-1 1.11348077E-10
2.400E-1 1.60941764E-10
2.500E-1 2.32789937E-10
2.600E-1 3.36938097E-10
2.700E-1 4.87982175E-10
2.800E-1 7.07133073E-10
2.900E-1 1.02521825E-9
3.000E-1 1.4870453E-9
3.100E-1 2.15774472E-9
3.200E-1 3.13198752E-9
3.300E-1 4.54737589E-9
3.400E-1 6.60388632E-9
3.500E-1 9.59207875E-9
3.600E-1 1.39339773E-8
3.700E-1 2.02422155E-8
3.800E-1 2.94053945E-8
3.900E-1 4.27108278E-8
4.000E-1 6.2020105E-8
4.100E-1 9.00182214E-8
4.200E-1 1.30562935E-7
4.300E-1 1.89165942E-7
4.400E-1 2.73637395E-7
4.500E-1 3.94911352E-7
