0.000E+0 0
1.000E-2 9.29609071E-14
2.000E-2 2.25145717E-13
3.000E-2 4.13497232E-13
4.000E-2 6.82255683E-13
5.000E-2 1.0660942E-12
6.000E-2 1.61460274E-12
7.000E-2 2.39870476E-12
8.000E-2 3.5198488E-12
9.000E-2 5.12319121E-12
1.000E-1 7.41653191E-12
1.100E-1 1.06975593E-11
1.200E-1 1.53931212E-11
1.300E-1 2.21159287E-11
1.400E-1 3.17465658E-11
1.500E-1 4.55522637E-11
1.600E-1 6.53591086E-11
1.700E-1 9.38019272E-11
1.800E-1 1.34687085E-10
1.900E-1 1.93519403E-10
2.000E-1 2.78267613E-10
2.100E-1 4.00476502E-10
2.200E-1 5.76882971E-10
2.300E-1 8.31764592E-10
2.400E-1 1.20035303E-9
2.500E-1 1.73379562E-9
2.600E-1 2.50636789E-9
2.700E-1 3.62595894E-9
2.800E-1 5.24931526E-9
2.900E-1 7.60420298E-9
3.000E-1 1.10216276E-8
3.100E-1 1.59826721E-8
3.200E-1 2.31865769E-8
3.300E-1 3.36496738E-8
3.400E-1 4.88491075E-8
3.500E-1 7.09315142E-8
3.600E-1 1.03015782E-7
3.700E-1 1.49631816E-7
3.800E-1 2.17355354E-7
3.900E-1 3.15724179E-7
4.000E-1 4.58555768E-7
4.100E-1 6.6583222E-7
4.200E-1 9.66375643E-7
4.300E-1 1.40160101E-6
4.400E-1 2.03068707E-6
4.500E-1 2.93750521E-6
