0.000E+0 0
1.000E-2 7.12891609E-14
2.000E-2 1.72777307E-13
3.000E-2 3.17546618E-13
4.000E-2 5.24331971E-13
5.000E-2 8.19958305E-13
6.000E-2 1.24283004E-12
7.000E-2 1.84792994E-12
8.000E-2 2.71398712E-12
9.000E-2 3.95376735E-12
1.000E-1 5.72886682E-12
1.100E-1 8.27101397E-12
1.200E-1 1.19127934E-11
1.300E-1 1.71320322E-11
1.400E-1 2.46160218E-11
1.500E-1 3.53545588E-11
1.600E-1 5.07748769E-11
1.700E-1 7.29374764E-11
1.800E-1 1.04820483E-10
1.900E-1 1.50732695E-10
2.000E-1 2.16913671E-10
2.100E-1 3.12405703E-10
2.200E-1 4.50320979E-10
2.300E-1 6.49683242E-10
2.400E-1 9.38104653E-10
2.500E-1 1.35567698E-9
2.600E-1 1.96062839E-9
2.700E-1 2.83754742E-9
2.800E-1 4.1093396E-9
2.900E-1 5.9546109E-9
3.000E-1 8.63294024E-9
3.100E-1 1.25216182E-8
3.200E-1 1.81690463E-8
3.300E-1 2.63723332E-8
3.400E-1 3.82900107E-8
3.500E-1 5.56056714E-8
3.600E-1 8.07653379E-8
3.700E-1 1.1732136E-7
3.800E-1 1.70429756E-7
3.900E-1 2.47567555E-7
4.000E-1 3.59563444E-7
4.100E-1 5.22070054E-7
4.200E-1 7.57649218E-7
4.300E-1 1.09868771E-6
4.400E-1 1.59139504E-6
4.500E-1 2.30111906E-6
