0.000E+0 0
1.000E-2 1.60807661E-14
2.000E-2 3.90208915E-14
3.000E-2 7.18067522E-14
4.000E-2 1.1872224E-13
5.000E-2 1.85911603E-13
6.000E-2 2.82186734E-13
7.000E-2 4.2018578E-13
8.000E-2 6.18037353E-13
9.000E-2 9.01753524E-13
1.000E-1 1.30867507E-12
1.100E-1 1.89243866E-12
1.200E-1 2.73014877E-12
1.300E-1 3.93274801E-12
1.400E-1 5.66003203E-12
1.500E-1 8.14241386E-12
1.600E-1 1.17125001E-11
1.700E-1 1.68509324E-11
1.800E-1 2.42529687E-11
1.900E-1 3.49252148E-11
2.000E-1 5.03261855E-11
2.100E-1 7.25705795E-11
2.200E-1 1.04726176E-10
2.300E-1 1.51245391E-10
2.400E-1 2.18592607E-10
2.500E-1 3.16156171E-10
2.600E-1 4.57574296E-10
2.700E-1 6.62662778E-10
2.800E-1 9.60217733E-10
2.900E-1 1.39209042E-9
3.000E-1 2.0191111E-9
3.100E-1 2.92969981E-9
3.200E-1 4.25238013E-9
3.300E-1 6.17395879E-9
3.400E-1 8.96592314E-9
3.500E-1 1.30227422E-8
3.600E-1 1.8917377E-8
3.700E-1 2.74816011E-8
3.800E-1 3.99219399E-8
3.900E-1 5.79864337E-8
4.000E-1 8.42032523E-8
4.100E-1 1.2221949E-7
4.200E-1 1.77276665E-7
4.300E-1 2.56866475E-7
4.400E-1 3.71610929E-7
4.500E-1 5.36393188E-7
