0.000E+0 0
1.000E-2 4.67605794E-13
2.000E-2 1.12379701E-12
3.000E-2 2.04727765E-12
4.000E-2 3.34932888E-12
5.000E-2 5.18717932E-12
6.000E-2 7.78284469E-12
7.000E-2 1.14496961E-11
8.000E-2 1.66299802E-11
9.000E-2 2.39479137E-11
1.000E-1 3.42850109E-11
1.100E-1 4.88872849E-11
1.200E-1 6.95183232E-11
1.300E-1 9.86786148E-11
1.400E-1 1.39920815E-10
1.500E-1 1.98304178E-10
1.600E-1 2.81051069E-10
1.700E-1 3.98496969E-10
1.800E-1 5.65466748E-10
1.900E-1 8.0326993E-10
2.000E-1 1.14259467E-9
2.100E-1 1.62770662E-9
2.200E-1 2.32254257E-9
2.300E-1 3.31955615E-9
2.400E-1 4.75256112E-9
2.500E-1 6.81538326E-9
2.600E-1 9.78895317E-9
2.700E-1 1.40806667E-8
2.800E-1 2.02815762E-8
2.900E-1 2.92494989E-8
3.000E-1 4.22297968E-8
3.100E-1 6.10309082E-8
3.200E-1 8.82794471E-8
3.300E-1 1.27790907E-7
3.400E-1 1.85108273E-7
3.500E-1 2.68284378E-7
3.600E-1 3.8901782E-7
3.700E-1 5.64301138E-7
3.800E-1 8.18809933E-7
3.900E-1 1.18836104E-6
4.000E-1 1.72490756E-6
4.100E-1 2.50373153E-6
4.200E-1 3.63375437E-6
4.300E-1 5.27221905E-6
4.400E-1 7.64539602E-6
4.500E-1 1.10773699E-5
