0.000E+0 0
1.000E-2 8.6509305E-15
2.000E-2 2.09956811E-14
3.000E-2 3.86435987E-14
4.000E-2 6.39038075E-14
5.000E-2 1.00089021E-13
6.000E-2 1.51951418E-13
7.000E-2 2.26308361E-13
8.000E-2 3.32941399E-13
9.000E-2 4.85889236E-13
1.000E-1 7.05309644E-13
1.100E-1 1.02016433E-12
1.200E-1 1.47209611E-12
1.300E-1 2.12103588E-12
1.400E-1 3.05332142E-12
1.500E-1 4.3934669E-12
1.600E-1 6.32123893E-12
1.700E-1 9.09644853E-12
1.800E-1 1.30949605E-11
1.900E-1 1.88610108E-11
2.000E-1 2.71832309E-11
2.100E-1 3.92051349E-11
2.200E-1 5.65857067E-11
2.300E-1 8.17328256E-11
2.400E-1 1.18142592E-10
2.500E-1 1.70892634E-10
2.600E-1 2.47359306E-10
2.700E-1 3.58260422E-10
2.800E-1 5.19171313E-10
2.900E-1 7.52728967E-10
3.000E-1 1.09183632E-9
3.100E-1 1.58431989E-9
3.200E-1 2.29969831E-9
3.300E-1 3.33901519E-9
3.400E-1 4.84911567E-9
3.500E-1 7.04335897E-9
3.600E-1 1.02316331E-8
3.700E-1 1.48637756E-8
3.800E-1 2.15922293E-8
3.900E-1 3.13621244E-8
4.000E-1 4.55400851E-8
4.100E-1 6.60969322E-8
4.200E-1 9.58637223E-8
4.300E-1 1.3888405E-7
4.400E-1 2.00885226E-7
4.500E-1 2.89880246E-7
