0.000E+0 0
1.000E-2 2.54066107E-14
2.000E-2 6.16367663E-14
3.000E-2 1.1339842E-13
4.000E-2 1.87442974E-13
5.000E-2 2.93450726E-13
6.000E-2 4.45300444E-13
7.000E-2 6.62890855E-13
8.000E-2 9.74756178E-13
9.000E-2 1.42182596E-12
1.000E-1 2.06283677E-12
1.100E-1 2.98213274E-12
1.200E-1 4.30092627E-12
1.300E-1 6.19357803E-12
1.400E-1 8.91116535E-12
1.500E-1 1.28156418E-11
1.600E-1 1.84293932E-11
1.700E-1 2.65071771E-11
1.800E-1 3.81406062E-11
1.900E-1 5.49099385E-11
2.000E-1 7.91046387E-11
2.100E-1 1.14043906E-10
2.200E-1 1.64542526E-10
2.300E-1 2.37587991E-10
2.400E-1 3.43324789E-10
2.500E-1 4.96485301E-10
2.600E-1 7.18470082E-10
2.700E-1 1.04037235E-9
2.800E-1 1.5073753E-9
2.900E-1 2.18514526E-9
3.000E-1 3.16912592E-9
3.100E-1 4.59804852E-9
3.200E-1 6.67356623E-9
3.300E-1 9.68877988E-9
3.400E-1 1.40696614E-8
3.500E-1 2.04351635E-8
3.600E-1 2.96843519E-8
3.700E-1 4.31225129E-8
3.800E-1 6.26432502E-8
3.900E-1 9.09905477E-8
4.000E-1 1.32134044E-7
4.100E-1 1.91802492E-7
4.200E-1 2.78233785E-7
4.300E-1 4.03212095E-7
4.400E-1 5.83465637E-7
4.500E-1 8.42474638E-7
