0.000E+0 -0.594403848
1.000E-2 -0.594399932
2.000E-2 -0.594395969
3.000E-2 -0.594391947
4.000E-2 -0.594387851
5.000E-2 -0.594383658
6.000E-2 -0.594379338
7.000E-2 -0.594374846
8.000E-2 -0.594370118
9.000E-2 -0.594365067
1.000E-1 -0.594359566
1.100E-1 -0.594353435
1.200E-1 -0.594346418
1.300E-1 -0.594338154
1.400E-1 -0.594328124
1.500E-1 -0.594315592
1.600E-1 -0.594299509
1.700E-1 -0.59427838
1.800E-1 -0.594250072
1.900E-1 -0.594211544
2.000E-1 -0.594158455
2.100E-1 -0.594084617
2.200E-1 -0.593981192
2.300E-1 -0.593835572
2.400E-1 -0.593629757
2.500E-1 -0.593338053
2.600E-1 -0.59292378
2.700E-1 -0.592334569
2.800E-1 -0.591495652
2.900E-1 -0.590300277
3.000E-1 -0.588596017
3.100E-1 -0.586165229
3.200E-1 -0.582697141
3.300E-1 -0.577747994
3.400E-1 -0.570684141
3.500E-1 -0.56060078
3.600E-1 -0.54620594
3.700E-1 -0.52565485
3.800E-1 -0.496313498
3.900E-1 -0.454421196
4.000E-1 -0.394609104
4.100E-1 -0.309213514
4.200E-1 -0.187296918
4.300E-1 -0.0132535661
4.400E-1 0.235174621
