0.000E+0 0
1.000E-2 1.54836546E-13
2.000E-2 3.73940265E-13
3.000E-2 6.84586607E-13
4.000E-2 1.125604E-12
5.000E-2 1.75226137E-12
6.000E-2 2.64322795E-12
7.000E-2 3.91049125E-12
8.000E-2 5.71350477E-12
9.000E-2 8.27939291E-12
1.000E-1 1.19318463E-11
1.100E-1 1.71325063E-11
1.200E-1 2.45403246E-11
1.300E-1 3.50968274E-11
1.400E-1 5.0148742E-11
1.500E-1 7.16245415E-11
1.600E-1 1.02288819E-10
1.700E-1 1.46109009E-10
1.800E-1 2.08784273E-10
1.900E-1 2.98508454E-10
2.000E-1 4.27070836E-10
2.100E-1 6.11444497E-10
2.200E-1 8.76078425E-10
2.300E-1 1.25620552E-9
2.400E-1 1.80261714E-9
2.500E-1 2.58855487E-9
2.600E-1 3.71965906E-9
2.700E-1 5.34833046E-9
2.800E-1 7.69446336E-9
2.900E-1 1.10753769E-8
3.000E-1 1.5949024E-8
3.100E-1 2.29763637E-8
3.200E-1 3.31113845E-8
3.300E-1 4.77310124E-8
3.400E-1 6.8822515E-8
3.500E-1 9.92537286E-8
3.600E-1 1.43162449E-7
3.700E-1 2.06516987E-7
3.800E-1 2.97921964E-7
3.900E-1 4.29774245E-7
4.000E-1 6.19916101E-7
4.100E-1 8.93988989E-7
4.200E-1 1.28876308E-6
4.300E-1 1.8568016E-6
4.400E-1 2.67290115E-6
4.500E-1 3.84278934E-6
