0.000E+0 0
1.000E-2 6.6927734E-13
2.000E-2 1.60476547E-12
3.000E-2 2.91593616E-12
4.000E-2 4.7570043E-12
5.000E-2 7.34511645E-12
6.000E-2 1.09859362E-11
7.000E-2 1.61096743E-11
8.000E-2 2.33219056E-11
9.000E-2 3.3475389E-11
1.000E-1 4.77718179E-11
1.100E-1 6.79063644E-11
1.200E-1 9.62735989E-11
1.300E-1 1.36261643E-10
1.400E-1 1.92673399E-10
1.500E-1 2.72330993E-10
1.600E-1 3.84944487E-10
1.700E-1 5.44361826E-10
1.800E-1 7.7036868E-10
1.900E-1 1.09128134E-9
2.000E-1 1.54768329E-9
2.100E-1 2.19781125E-9
2.200E-1 3.1253201E-9
2.300E-1 4.45047986E-9
2.400E-1 6.34632414E-9
2.500E-1 9.06194391E-9
2.600E-1 1.29560934E-8
2.700E-1 1.85456793E-8
2.800E-1 2.65757327E-8
2.900E-1 3.81203889E-8
3.000E-1 5.47286227E-8
3.100E-1 7.86345792E-8
3.200E-1 1.13061119E-7
3.300E-1 1.6265785E-7
3.400E-1 2.34133141E-7
3.500E-1 3.37165756E-7
3.600E-1 4.85719329E-7
3.700E-1 6.99936523E-7
3.800E-1 1.00886613E-6
3.900E-1 1.45438426E-6
4.000E-1 2.09682194E-6
4.100E-1 3.02301958E-6
4.200E-1 4.35780917E-6
4.300E-1 6.28028891E-6
4.400E-1 9.04669762E-6
4.500E-1 1.30221737E-5
