0.000E+0 -0.501011282
1.000E-2 -0.501005972
2.000E-2 -0.50100063
3.000E-2 -0.500995254
4.000E-2 -0.500989838
5.000E-2 -0.50098438
6.000E-2 -0.500978871
7.000E-2 -0.500973302
8.000E-2 -0.500967661
9.000E-2 -0.500961929
1.000E-1 -0.500956079
1.100E-1 -0.500950074
1.200E-1 -0.500943862
1.300E-1 -0.500937366
1.400E-1 -0.500930478
1.500E-1 -0.500923041
1.600E-1 -0.500914832
1.700E-1 -0.500905525
1.800E-1 -0.500894654
1.900E-1 -0.500881544
2.000E-1 -0.500865218
2.100E-1 -0.500844261
2.200E-1 -0.500816623
2.300E-1 -0.500779336
2.400E-1 -0.500728092
2.500E-1 -0.500656644
2.600E-1 -0.500555926
2.700E-1 -0.500412783
2.800E-1 -0.50020812
2.900E-1 -0.499914212
3.000E-1 -0.499490807
3.100E-1 -0.498879454
3.200E-1 -0.497995267
3.300E-1 -0.496714965
3.400E-1 -0.494859491
3.500E-1 -0.492168766
3.600E-1 -0.488265012
3.700E-1 -0.482599479
3.800E-1 -0.474375046
3.900E-1 -0.462433811
4.000E-1 -0.445093815
4.100E-1 -0.419911937
4.200E-1 -0.383339648
4.300E-1 -0.330223337
4.400E-1 -0.25307939
4.500E-1 -0.141043136
4.600E-1 0.0216536153
