0.000E+0 0
1.000E-2 6.06708145E-14
2.000E-2 1.46412706E-13
3.000E-2 2.67633337E-13
4.000E-2 4.39059835E-13
5.000E-2 6.81531382E-13
6.000E-2 1.02453662E-12
7.000E-2 1.50980627E-12
8.000E-2 2.19640138E-12
9.000E-2 3.16792235E-12
1.000E-1 4.54272655E-12
1.100E-1 6.48841539E-12
1.200E-1 9.24238238E-12
1.300E-1 1.31409668E-11
1.400E-1 1.86608292E-11
1.500E-1 2.6477683E-11
1.600E-1 3.75496773E-11
1.700E-1 5.32357902E-11
1.800E-1 7.54639426E-11
1.900E-1 1.06969727E-10
2.000E-1 1.51635422E-10
2.100E-1 2.14971434E-10
2.200E-1 3.04800019E-10
2.300E-1 4.32226295E-10
2.400E-1 6.13017288E-10
2.500E-1 8.69560528E-10
2.600E-1 1.23364576E-9
2.700E-1 1.75041582E-9
2.800E-1 2.48397802E-9
2.900E-1 3.52537414E-9
3.000E-1 5.00390026E-9
3.100E-1 7.10318429E-9
3.200E-1 1.00840208E-8
3.300E-1 1.43168018E-8
3.400E-1 2.03275752E-8
3.500E-1 2.88634516E-8
3.600E-1 4.09854824E-8
3.700E-1 5.82005268E-8
3.800E-1 8.26484449E-8
3.900E-1 1.17367763E-7
4.000E-1 1.66672576E-7
4.100E-1 2.36687007E-7
4.200E-1 3.36102627E-7
4.300E-1 4.77250923E-7
4.400E-1 6.77620291E-7
4.500E-1 9.61999056E-7
