0.000E+0 0
1.000E-2 2.14472194E-12
2.000E-2 5.16119731E-12
3.000E-2 9.40680898E-12
4.000E-2 1.53853343E-11
5.000E-2 2.38068841E-11
6.000E-2 3.56724343E-11
7.000E-2 5.23930996E-11
8.000E-2 7.59585341E-11
9.000E-2 1.0917486E-10
1.000E-1 1.56001083E-10
1.100E-1 2.22025128E-10
1.200E-1 3.15137929E-10
1.300E-1 4.46488613E-10
1.400E-1 6.3183873E-10
1.500E-1 8.93483091E-10
1.600E-1 1.26297516E-9
1.700E-1 1.78499484E-9
1.800E-1 2.5228383E-9
1.900E-1 3.56621095E-9
2.000E-1 5.04229021E-9
2.100E-1 7.13143148E-9
2.200E-1 1.00894666E-8
2.300E-1 1.42793637E-8
2.400E-1 2.02161809E-8
2.500E-1 2.86308979E-8
2.600E-1 4.05610571E-8
2.700E-1 5.74794766E-8
2.800E-1 8.1477033E-8
2.900E-1 1.15522228E-7
3.000E-1 1.63829798E-7
3.100E-1 2.32384162E-7
3.200E-1 3.29682751E-7
3.300E-1 4.67791498E-7
3.400E-1 6.63843504E-7
3.500E-1 9.42166692E-7
3.600E-1 1.33730395E-6
3.700E-1 1.8982991E-6
3.800E-1 2.69477706E-6
3.900E-1 3.8255652E-6
4.000E-1 5.43090918E-6
4.100E-1 7.70976495E-6
4.200E-1 1.09442418E-5
4.300E-1 1.55340857E-5
4.400E-1 2.20451925E-5
4.500E-1 3.12775957E-5
