0.000E+0 0
1.000E-2 4.37722434E-12
2.000E-2 1.04998936E-11
3.000E-2 1.90729158E-11
4.000E-2 3.10853309E-11
5.000E-2 4.7924667E-11
6.000E-2 7.15374486E-11
7.000E-2 1.04654661E-10
8.000E-2 1.5110877E-10
9.000E-2 2.16279994E-10
1.000E-1 3.07725287E-10
1.100E-1 4.36065994E-10
1.200E-1 6.16242064E-10
1.300E-1 8.692862E-10
1.400E-1 1.2248358E-9
1.500E-1 1.72469218E-9
1.600E-1 2.4278665E-9
1.700E-1 3.41773597E-9
1.800E-1 4.8121956E-9
1.900E-1 6.77806166E-9
2.000E-1 9.5515099E-9
2.100E-1 1.34670797E-8
2.200E-1 1.89988376E-8
2.300E-1 2.68188029E-8
2.400E-1 3.78798793E-8
2.500E-1 5.35335815E-8
2.600E-1 7.56971638E-8
2.700E-1 1.07090894E-7
2.800E-1 1.51574923E-7
2.900E-1 2.14627567E-7
3.000E-1 3.04024362E-7
3.100E-1 4.30802145E-7
3.200E-1 6.10627731E-7
3.300E-1 8.65740786E-7
3.400E-1 1.22771139E-6
3.500E-1 1.74135304E-6
3.600E-1 2.47027338E-6
3.700E-1 3.50474444E-6
3.800E-1 4.97285414E-6
3.900E-1 7.05629168E-6
4.000E-1 1.00126619E-5
4.100E-1 1.42069672E-5
4.200E-1 2.01559004E-5
4.300E-1 2.85899158E-5
4.400E-1 4.0539728E-5
4.500E-1 5.74560842E-5
