0.000E+0 0
1.000E-2 4.36282034E-14
2.000E-2 1.05397653E-13
3.000E-2 1.92874253E-13
4.000E-2 3.16778949E-13
5.000E-2 4.92303421E-13
6.000E-2 7.40974841E-13
7.000E-2 1.09329933E-12
8.000E-2 1.59250999E-12
9.000E-2 2.29988227E-12
1.000E-1 3.30227386E-12
1.100E-1 4.72282258E-12
1.200E-1 6.73612845E-12
1.300E-1 9.58980387E-12
1.400E-1 1.36350679E-11
1.500E-1 1.9370187E-11
1.600E-1 2.750216E-11
1.700E-1 3.90343199E-11
1.800E-1 5.53907408E-11
1.900E-1 7.85929245E-11
2.000E-1 1.11510738E-10
2.100E-1 1.5821881E-10
2.200E-1 2.24502722E-10
2.300E-1 3.18577949E-10
2.400E-1 4.52111E-10
2.500E-1 6.41669787E-10
2.600E-1 9.10783684E-10
2.700E-1 1.29286958E-9
2.800E-1 1.83538803E-9
2.900E-1 2.60574663E-9
3.000E-1 3.69968514E-9
3.100E-1 5.25318581E-9
3.200E-1 7.4593907E-9
3.300E-1 1.05926307E-8
3.400E-1 1.50425556E-8
3.500E-1 2.136261E-8
3.600E-1 3.0338883E-8
3.700E-1 4.30878894E-8
3.800E-1 6.11954314E-8
3.900E-1 8.69137787E-8
4.000E-1 1.23441627E-7
4.100E-1 1.75321515E-7
4.200E-1 2.4900386E-7
4.300E-1 3.53647254E-7
4.400E-1 5.02253654E-7
4.500E-1 7.13278187E-7
