0.000E+0 0
1.000E-2 1.67512913E-13
2.000E-2 4.04221957E-13
3.000E-2 7.39529383E-13
4.000E-2 1.21527805E-12
5.000E-2 1.89099572E-12
6.000E-2 2.85135171E-12
7.000E-2 4.21676806E-12
8.000E-2 6.15853889E-12
9.000E-2 8.92040759E-12
1.000E-1 1.28494202E-11
1.100E-1 1.8440139E-11
1.200E-1 2.63981468E-11
1.300E-1 3.77314646E-11
1.400E-1 5.38824227E-11
1.500E-1 7.69182173E-11
1.600E-1 1.09806649E-10
1.700E-1 1.56815516E-10
1.800E-1 2.24091493E-10
1.900E-1 3.20499527E-10
2.000E-1 4.58840308E-10
2.100E-1 6.57616448E-10
2.200E-1 9.43595069E-10
2.300E-1 1.35552646E-9
2.400E-1 1.94954107E-9
2.500E-1 2.80698354E-9
2.600E-1 4.04578526E-9
2.700E-1 5.83697601E-9
2.800E-1 8.42865855E-9
2.900E-1 1.21808221E-8
3.000E-1 1.7615897E-8
3.100E-1 2.5492169E-8
3.200E-1 3.6910391E-8
3.300E-1 5.34685931E-8
3.400E-1 7.74868652E-8
3.500E-1 1.12333685E-7
3.600E-1 1.62899545E-7
3.700E-1 2.36284119E-7
3.800E-1 3.42792674E-7
3.900E-1 4.9737971E-7
4.000E-1 7.21738038E-7
4.100E-1 1.04731651E-6
4.200E-1 1.51966793E-6
4.300E-1 2.20468993E-6
4.400E-1 3.19753335E-6
4.500E-1 4.63521561E-6
