0.000E+0 -0.68039621
1.000E-2 -0.680389797
2.000E-2 -0.680383081
3.000E-2 -0.680375951
4.000E-2 -0.680368259
5.000E-2 -0.680359794
6.000E-2 -0.680350263
7.000E-2 -0.680339254
8.000E-2 -0.680326189
9.000E-2 -0.680310262
1.000E-1 -0.680290337
1.100E-1 -0.680264825
1.200E-1 -0.680231494
1.300E-1 -0.680187211
1.400E-1 -0.680127581
1.500E-1 -0.680046432
1.600E-1 -0.679935096
1.700E-1 -0.6797814
1.800E-1 -0.679568244
1.900E-1 -0.679271605
2.000E-1 -0.678857728
2.100E-1 -0.678279186
2.200E-1 -0.677469329
2.300E-1 -0.676334492
2.400E-1 -0.674743042
2.500E-1 -0.672509975
2.600E-1 -0.669375273
2.700E-1 -0.664973486
2.800E-1 -0.658790984
2.900E-1 -0.65010588
3.000E-1 -0.637903635
3.100E-1 -0.620758502
3.200E-1 -0.596667051
3.300E-1 -0.562814496
3.400E-1 -0.515246911
3.500E-1 -0.448411792
3.600E-1 -0.354514835
3.700E-1 -0.222620723
3.800E-1 -0.0373985384
3.900E-1 0.222624335
