0.000000000E+0 4.333713000E-2
1.000000000E-4 4.333713000E-2
2.010000000E-4 4.333713000E-2
3.040000000E-4 4.333713000E-2
4.120000000E-4 4.333713000E-2
5.260000000E-4 4.333713000E-2
6.470000000E-4 4.333713000E-2
7.800000000E-4 4.333713000E-2
9.260000000E-4 4.333713000E-2
1.088000000E-3 4.333713000E-2
1.271000000E-3 4.333713000E-2
1.479000000E-3 4.333713000E-2
1.718000000E-3 4.333713000E-2
1.996000000E-3 4.333713000E-2
2.321000000E-3 4.333713000E-2
2.705000000E-3 4.333713000E-2
3.160000000E-3 4.333713000E-2
3.703000000E-3 4.333713000E-2
4.353000000E-3 4.333713000E-2
5.135000000E-3 4.333713000E-2
6.078000000E-3 4.333713000E-2
7.218000000E-3 4.333713000E-2
8.596000000E-3 4.333713000E-2
1.026200000E-2 4.333713000E-2
1.227700000E-2 4.333713000E-2
1.470900000E-2 4.333713000E-2
1.763900000E-2 4.333713000E-2
2.116100000E-2 4.333713000E-2
2.537800000E-2 4.333713000E-2
3.041000000E-2 4.333713000E-2
3.638600000E-2 4.333713000E-2
4.344900000E-2 4.333713000E-2
5.174900000E-2 4.333713000E-2
6.144600000E-2 4.333713000E-2
7.270200000E-2 4.333713000E-2
8.567500000E-2 4.333713000E-2
1.005220000E-1 4.333713000E-2
1.173810000E-1 4.333713000E-2
1.363730000E-1 4.333713000E-2
1.575890000E-1 4.333713000E-2
1.810870000E-1 4.333713000E-2
2.068810000E-1 4.333713000E-2
2.349360000E-1 4.333713000E-2
2.651660000E-1 4.333713000E-2
2.974300000E-1 4.333713000E-2
3.315310000E-1 4.333713000E-2
3.672200000E-1 4.333713000E-2
4.041980000E-1 4.333713000E-2
4.421290000E-1 4.333713000E-2
4.806440000E-1 4.333713000E-2
5.193560000E-1 4.333713000E-2
5.578710000E-1 4.333713000E-2
5.958020000E-1 4.333713000E-2
6.327800000E-1 4.333713000E-2
6.684690000E-1 4.333713000E-2
7.025700000E-1 4.333713000E-2
7.348340000E-1 4.333713000E-2
7.650640000E-1 4.333713000E-2
7.931190000E-1 4.333713000E-2
8.189130000E-1 4.333713000E-2
8.424110000E-1 4.333713000E-2
8.636270000E-1 4.333713000E-2
8.826190000E-1 4.333713000E-2
8.994780000E-1 4.333713000E-2
9.143250000E-1 4.333713000E-2
9.272980000E-1 4.333713000E-2
9.385540000E-1 4.333713000E-2
9.482510000E-1 4.333713000E-2
9.565510000E-1 4.333713000E-2
9.636140000E-1 4.333713000E-2
9.695900000E-1 4.333714000E-2
9.746220000E-1 4.333716000E-2
9.788390000E-1 4.333731000E-2
9.823610000E-1 4.333816000E-2
9.852910000E-1 4.334164000E-2
9.877230000E-1 4.335303000E-2
9.897380000E-1 4.338302000E-2
9.914040000E-1 4.344842000E-2
9.927820000E-1 4.356973000E-2
9.939220000E-1 4.376593000E-2
9.948650000E-1 4.404894000E-2
9.956470000E-1 4.442043000E-2
9.962970000E-1 4.487208000E-2
9.968400000E-1 4.538839000E-2
9.972950000E-1 4.595052000E-2
9.976790000E-1 4.653979000E-2
9.980040000E-1 4.713999000E-2
9.982820000E-1 4.773854000E-2
9.985210000E-1 4.832667000E-2
9.987290000E-1 4.889911000E-2
9.989120000E-1 4.945349000E-2
9.990740000E-1 4.998963000E-2
9.992200000E-1 5.050907000E-2
9.993530000E-1 5.101453000E-2
9.994740000E-1 5.150966000E-2
9.995880000E-1 5.199887000E-2
9.996960000E-1 5.248725000E-2
9.997990000E-1 5.298068000E-2
9.999000000E-1 5.348603000E-2
1.000000000E+0 5.401153000E-2
1.000000000E+0 1.018145300E-1
1.000100000E+0 1.023488900E-1
1.000201000E+0 1.028837100E-1
1.000307000E+0 1.034339400E-1
1.000421000E+0 1.040144800E-1
1.000545000E+0 1.046411600E-1
1.000684000E+0 1.053315700E-1
1.000844000E+0 1.061059700E-1
1.001029000E+0 1.069881400E-1
1.001249000E+0 1.080062300E-1
1.001513000E+0 1.091935300E-1
1.001834000E+0 1.105889400E-1
1.002231000E+0 1.122369900E-1
1.002724000E+0 1.141868800E-1
1.003345000E+0 1.164900400E-1
1.004133000E+0 1.191955200E-1
1.005138000E+0 1.223425900E-1
1.006428000E+0 1.259501300E-1
1.008093000E+0 1.300032900E-1
1.010249000E+0 1.344389100E-1
1.013049000E+0 1.391330200E-1
1.016690000E+0 1.438952600E-1
1.021426000E+0 1.484768000E-1
1.027587000E+0 1.525982200E-1
1.035590000E+0 1.560009900E-1
1.045962000E+0 1.585165000E-1
1.059363000E+0 1.601288000E-1
1.076610000E+0 1.609897300E-1
1.098701000E+0 1.613556800E-1
1.126841000E+0 1.614738700E-1
1.162462000E+0 1.615016900E-1
1.207240000E+0 1.615063100E-1
1.263098000E+0 1.615068400E-1
1.332204000E+0 1.615068800E-1
1.416939000E+0 1.615068800E-1
1.519860000E+0 1.615068800E-1
1.643621000E+0 1.615068800E-1
1.790887000E+0 1.615068800E-1
1.964203000E+0 1.615068800E-1
2.165861000E+0 1.615068800E-1
2.397736000E+0 1.615068800E-1
2.661124000E+0 1.615068800E-1
2.956583000E+0 1.615068800E-1
3.283796000E+0 1.615068800E-1
3.641467000E+0 1.615068800E-1
4.027260000E+0 1.615068800E-1
4.437807000E+0 1.615068800E-1
4.868771000E+0 1.615068800E-1
5.314975000E+0 1.615068800E-1
5.770596000E+0 1.615068800E-1
1.962294040E+2 1.615068800E-1
1.966850250E+2 1.615068800E-1
1.971312290E+2 1.615068800E-1
1.975621930E+2 1.615068800E-1
1.979727400E+2 1.615068800E-1
1.983585330E+2 1.615068800E-1
1.987162040E+2 1.615068800E-1
1.990434170E+2 1.615068800E-1
1.993388760E+2 1.615068800E-1
1.996022640E+2 1.615068800E-1
1.998341390E+2 1.615068800E-1
2.000357970E+2 1.615068800E-1
2.002091130E+2 1.615068800E-1
2.003563790E+2 1.615068800E-1
2.004801400E+2 1.615068800E-1
2.005830610E+2 1.615069600E-1
2.006677960E+2 1.615090500E-1
2.007369020E+2 1.615481200E-1
2.007927600E+2 1.620467000E-1
2.008375380E+2 1.663552600E-1
2.008731590E+2 1.903711800E-1
2.009012990E+2 2.604145300E-1
2.009233900E+2 3.617284700E-1
2.009406370E+2 4.698138900E-1
2.009540380E+2 5.713551100E-1
2.009644100E+2 6.604846200E-1
2.009724130E+2 7.355403000E-1
2.009785740E+2 7.970539700E-1
2.009833100E+2 8.465628200E-1
2.009869510E+2 8.859463500E-1
2.009897510E+2 9.170812800E-1
2.009919070E+2 9.416698700E-1
2.009935720E+2 9.611586500E-1
2.009948620E+2 9.767140500E-1
2.009958670E+2 9.892400000E-1
2.009966550E+2 9.994205900E-1
2.009972760E+2 1.007769860E+0
2.009977690E+2 1.014676490E+0
2.009981660E+2 1.020438520E+0
2.009984870E+2 1.025288370E+0
2.009987510E+2 1.029410130E+0
2.009989710E+2 1.032951510E+0
2.009991560E+2 1.036032460E+0
2.009993160E+2 1.038751460E+0
2.009994550E+2 1.041190610E+0
2.009995790E+2 1.043419660E+0
2.009996930E+2 1.045499700E+0
2.009997990E+2 1.047486450E+0
2.009999000E+2 1.049433690E+0
2.010000000E+2 1.051397040E+0
